point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.830398678779602,0.6938872933387756,-2.037912878449788e-07,0.7765598297119141,0.683884859085083,-0.01969643495976925,0.7298100590705872,0.6208523511886597,-0.03584405779838562,0.7013790607452393,0.57085120677948,-0.054236892610788345,0.7202833294868469,0.5547412633895874,-0.07003332674503326,0.7693503499031067,0.44472700357437134,-0.010753991082310677,0.781827986240387,0.32931965589523315,-0.039894428104162216,0.7565616369247437,0.34550440311431885,-0.06225404143333435,0.7480520606040955,0.3995969295501709,-0.07440455257892609,0.7980502247810364,0.4368513822555542,-0.017150400206446648,0.8137887120246887,0.2946319282054901,-0.04457623511552811,0.7844890356063843,0.31843212246894836,-0.06026647239923477,0.7753433585166931,0.37911736965179443,-0.06646782904863358,0.8265932202339172,0.4454617500305176,-0.028232961893081665,0.8418677449226379,0.3168417811393738,-0.047482721507549286,0.813820481300354,0.33651018142700195,-0.056106749922037125,0.8053180575370789,0.39332976937294006,-0.05868707597255707,0.8566040396690369,0.47061043977737427,-0.042289622128009796,0.8633213639259338,0.36874425411224365,-0.052119966596364975,0.8426594138145447,0.3752041757106781,-0.055021002888679504,0.833984911441803,0.42050832509994507,-0.05596833676099777
0.8274304866790771,0.6940521597862244,-1.874192605555436e-07,0.7741414904594421,0.6852700710296631,-0.0162990540266037,0.7272781729698181,0.6227203607559204,-0.030590469017624855,0.698955237865448,0.5725561380386353,-0.04760328307747841,0.7174995541572571,0.557225227355957,-0.06194055452942848,0.7651639580726624,0.4476541578769684,-0.007593813817948103,0.7769848108291626,0.32947593927383423,-0.03503268212080002,0.7512733936309814,0.346504271030426,-0.05560746788978577,0.7429119348526001,0.39933422207832336,-0.06642612814903259,0.7918043732643127,0.4424310326576233,-0.014970948919653893,0.8077932000160217,0.29891395568847656,-0.0402027927339077,0.7781990170478821,0.32236936688423157,-0.05310497805476189,0.7692763805389404,0.37937623262405396,-0.05749595910310745,0.8183854818344116,0.4521097242832184,-0.02685687504708767,0.8336240649223328,0.32389965653419495,-0.04441966861486435,0.805625319480896,0.3445703685283661,-0.05050920695066452,0.7971764802932739,0.3984982371330261,-0.05150614678859711,0.8461980223655701,0.4771311581134796,-0.041555047035217285,0.8519210815429688,0.3750929832458496,-0.05017516762018204,0.8321905136108398,0.3827660381793976,-0.05136396363377571,0.8248352408409119,0.4263511598110199,-0.051067158579826355
0.8226590752601624,0.6934914588928223,-1.6682385250987863e-07,0.768036425113678,0.6838960647583008,-0.013215115293860435,0.7232457399368286,0.6222654581069946,-0.025371547788381577,0.6956478357315063,0.5777191519737244,-0.040650032460689545,0.7121936678886414,0.5599655508995056,-0.053141772747039795,0.7586787343025208,0.4506344497203827,-0.0026278547011315823,0.7684387564659119,0.3355464041233063,-0.028368400409817696,0.7442995309829712,0.34999072551727295,-0.04794018715620041,0.7369627356529236,0.40025612711906433,-0.05806306004524231,0.7839705348014832,0.44452425837516785,-0.010785414837300777,0.7989585399627686,0.3044506013393402,-0.03512614220380783,0.7704839110374451,0.3255966305732727,-0.04750228673219681,0.7614903450012207,0.3809334337711334,-0.05148734524846077,0.8095110058784485,0.4526061415672302,-0.023311667144298553,0.8248398900032043,0.3287522792816162,-0.040220413357019424,0.7969509363174438,0.3488796651363373,-0.04548642039299011,0.7877057790756226,0.4017992913722992,-0.0457388199865818,0.8358643651008606,0.4769245386123657,-0.03843911364674568,0.8418487906455994,0.37776023149490356,-0.046542808413505554,0.8227744698524475,0.3851223886013031,-0.047043584287166595,0.8156275749206543,0.4283190667629242,-0.04603203013539314
0.8143488764762878,0.6947109699249268,-1.5793219176885032e-07,0.7621655464172363,0.6826359629631042,-0.012174966745078564,0.7189002633094788,0.6207816004753113,-0.023993583396077156,0.6920347213745117,0.5734909176826477,-0.03884962201118469,0.7084019780158997,0.5602703094482422,-0.050660695880651474,0.7523705959320068,0.45364171266555786,-0.0012554293498396873,0.7627556324005127,0.34148865938186646,-0.025613365694880486,0.7374695539474487,0.3554450273513794,-0.04356617107987404,0.7302796840667725,0.4033583998680115,-0.05289842188358307,0.7753239274024963,0.44673284888267517,-0.009608355350792408,0.7890048027038574,0.31061962246894836,-0.03296468406915665,0.7589128017425537,0.3299189507961273,-0.04256625473499298,0.7496473789215088,0.3848069906234741,-0.044621072709560394,0.7997347712516785,0.45440179109573364,-0.022475678473711014,0.8150836229324341,0.32658442854881287,-0.039161816239356995,0.7843750715255737,0.3414844274520874,-0.04271047189831734,0.7724693417549133,0.39110568165779114,-0.041955117136240005,0.8252429366111755,0.4791108965873718,-0.03796032816171646,0.831976592540741,0.37920746207237244,-0.04703034460544586,0.8118756413459778,0.38624298572540283,-0.047401025891304016,0.8028115034103394,0.4290490448474884,-0.046208638697862625
0.8061246871948242,0.6911361217498779,-1.2342486854777235e-07,0.7545797824859619,0.6795082688331604,-0.012751429341733456,0.7143856883049011,0.6192898750305176,-0.025807367637753487,0.6893565058708191,0.5738703012466431,-0.04218073934316635,0.7043524384498596,0.5579174160957336,-0.05520361289381981,0.7467765212059021,0.4490382671356201,-0.0018723694374784827,0.7609769701957703,0.3355923295021057,-0.02800668776035309,0.7346140146255493,0.34977054595947266,-0.046197567135095596,0.7265413403511047,0.39956778287887573,-0.05502183735370636,0.7682084441184998,0.4446737468242645,-0.010188929736614227,0.785159170627594,0.30707889795303345,-0.034640535712242126,0.7543778419494629,0.32860684394836426,-0.0430905818939209,0.7455482482910156,0.38257160782814026,-0.04371574893593788,0.7906411290168762,0.4533863067626953,-0.023315975442528725,0.8084307312965393,0.3274002969264984,-0.04090625420212746,0.7774694561958313,0.34652867913246155,-0.04309670999646187,0.7663246989250183,0.3977353572845459,-0.04074862599372864,0.813732922077179,0.4784471392631531,-0.03921635448932648,0.8224809169769287,0.38041791319847107,-0.048441141843795776,0.8018836379051208,0.3897303640842438,-0.04796990752220154,0.7929462194442749,0.433378130197525,-0.04566165804862976
0.7996129393577576,0.6935470700263977,-1.1328808824373482e-07,0.7478413581848145,0.6781109571456909,-0.00931808166205883,0.7098332047462463,0.6149375438690186,-0.02037113532423973,0.687040388584137,0.5679419040679932,-0.03549870476126671,0.6983031034469604,0.5576750040054321,-0.0472714938223362,0.7405250668525696,0.44892334938049316,0.0025592998135834932,0.755084753036499,0.33631423115730286,-0.021513378247618675,0.7281619310379028,0.34862151741981506,-0.037959933280944824,0.71916663646698,0.39813682436943054,-0.045574840158224106,0.7613705396652222,0.4460420608520508,-0.007329318206757307,0.7797372937202454,0.3089350759983063,-0.03026987984776497,0.7476376891136169,0.32573843002319336,-0.036987874656915665,0.7374876737594604,0.3757893145084381,-0.03642386943101883,0.7822069525718689,0.4553423523902893,-0.021942857652902603,0.8014573454856873,0.3298521935939789,-0.038329947739839554,0.7683845162391663,0.34539365768432617,-0.03892887756228447,0.7548120021820068,0.39256471395492554,-0.03554290160536766,0.8033117651939392,0.47971364855766296,-0.03918198123574257,0.8135740756988525,0.3813236951828003,-0.04747861251235008,0.7905982732772827,0.38687294721603394,-0.046107951551675797,0.778732419013977,0.42715179920196533,-0.04319511726498604
0.7963107228279114,0.6965416669845581,-9.49582030784768e-08,0.7437418103218079,0.6786326169967651,-0.008270069025456905,0.7061474919319153,0.6134797930717468,-0.018860355019569397,0.6820511817932129,0.5675976276397705,-0.033856142312288284,0.6948680281639099,0.5541903376579285,-0.04488762095570564,0.7375181913375854,0.4474165439605713,0.004935810342431068,0.7531370520591736,0.33189186453819275,-0.019645104184746742,0.7228578925132751,0.3443397581577301,-0.035274263471364975,0.7129110097885132,0.3945440948009491,-0.04184175282716751,0.7548283934593201,0.44547054171562195,-0.004818322136998177,0.7731859683990479,0.3081292510032654,-0.026769302785396576,0.7381448745727539,0.3230116367340088,-0.03108607418835163,0.7276084423065186,0.37041404843330383,-0.028549637645483017,0.7730203866958618,0.4543498754501343,-0.01966097578406334,0.7912707924842834,0.3286905288696289,-0.035287044942379,0.754622220993042,0.3427662253379822,-0.03392471745610237,0.7392511367797852,0.3881430923938751,-0.028907224535942078,0.7915054559707642,0.4782911241054535,-0.03723243251442909,0.8016575574874878,0.38140812516212463,-0.0457397997379303,0.7767676711082458,0.38528159260749817,-0.04410288855433464,0.7638683915138245,0.4243857264518738,-0.04039214923977852
0.7851636409759521,0.6996065974235535,-1.0190392885078836e-07,0.7335226535797119,0.676377534866333,-0.004617500584572554,0.6991303563117981,0.607761800289154,-0.012667239643633366,0.6794376373291016,0.5598135590553284,-0.025997081771492958,0.6872615218162537,0.5570434331893921,-0.03560924530029297,0.7297257781028748,0.44706761837005615,0.01091733854264021,0.7447221279144287,0.3322207033634186,-0.010914082638919353,0.7145381569862366,0.33972570300102234,-0.024549853056669235,0.7052522897720337,0.38765230774879456,-0.030173128470778465,0.7462138533592224,0.44514933228492737,-0.0007288844208233058,0.7626345157623291,0.3091721832752228,-0.0205717571079731,0.7277510762214661,0.3192192316055298,-0.02399395778775215,0.7178938388824463,0.3642117977142334,-0.021497491747140884,0.7634888887405396,0.4528284966945648,-0.01736943982541561,0.7829020619392395,0.3222613036632538,-0.032039593905210495,0.7449877858161926,0.3335854411125183,-0.030468277633190155,0.7288622260093689,0.379152774810791,-0.0258098803460598,0.7809568643569946,0.47419247031211853,-0.036567218601703644,0.7902584671974182,0.3769981265068054,-0.04556896910071373,0.762549102306366,0.38164007663726807,-0.044793326407670975,0.7474530339241028,0.42427048087120056,-0.04195554926991463
0.7806254625320435,0.6973527073860168,-1.3828226030909718e-07,0.7293452620506287,0.6708707213401794,-0.0025823381729424,0.6969947218894958,0.6050907373428345,-0.008500910364091396,0.6785807609558105,0.5624282360076904,-0.019869819283485413,0.6801254749298096,0.5533114075660706,-0.027451546862721443,0.722547709941864,0.44746217131614685,0.012427342124283314,0.7346022725105286,0.33156800270080566,-0.008774490095674992,0.703805148601532,0.34039580821990967,-0.02122834138572216,0.6966453790664673,0.3872298002243042,-0.025957943871617317,0.738012969493866,0.4446316361427307,0.00043024399201385677,0.7526707053184509,0.3055267035961151,-0.02004062756896019,0.7166111469268799,0.3200973570346832,-0.02357780933380127,0.7086278796195984,0.3661697804927826,-0.020684950053691864,0.7542222738265991,0.45116040110588074,-0.01627306640148163,0.7718929052352905,0.32089778780937195,-0.03125185891985893,0.7331224083900452,0.3356260359287262,-0.0300348699092865,0.7189934253692627,0.38134464621543884,-0.025299962610006332,0.7710680365562439,0.47153961658477783,-0.03523614630103111,0.7799656987190247,0.37339505553245544,-0.044104836881160736,0.7514549493789673,0.3769637644290924,-0.04350059852004051,0.7375600934028625,0.4185223877429962,-0.04072921350598335
0.7758159041404724,0.6997182369232178,-1.3993944492085575e-07,0.7235561013221741,0.671747088432312,-0.0016876012086868286,0.6915319561958313,0.6013776063919067,-0.006453861016780138,0.6733068823814392,0.5539330244064331,-0.01698494888842106,0.6753554940223694,0.5534470677375793,-0.023792648687958717,0.7153720855712891,0.4463585615158081,0.015833821147680283,0.7270820140838623,0.33169490098953247,-0.004782205447554588,0.6964742541313171,0.3396735191345215,-0.016261935234069824,0.6904786825180054,0.3876146078109741,-0.02005086839199066,0.7297577261924744,0.4445761740207672,0.003703722031787038,0.7434965968132019,0.3057329058647156,-0.016152016818523407,0.70832759141922,0.3229590356349945,-0.017803257331252098,0.7015630006790161,0.37015730142593384,-0.012876736931502819,0.7449342608451843,0.45120444893836975,-0.013344512321054935,0.7614741325378418,0.3221631348133087,-0.02803874760866165,0.7244479656219482,0.33938950300216675,-0.02491481602191925,0.7126773595809937,0.38747790455818176,-0.01816529594361782,0.7607836723327637,0.46970516443252563,-0.03278626501560211,0.7688804268836975,0.3727015554904938,-0.041961755603551865,0.7425765991210938,0.37420204281806946,-0.04089900851249695,0.7318691611289978,0.41444551944732666,-0.03713592514395714
0.7715403437614441,0.697174608707428,-1.4076084653424914e-07,0.7157782316207886,0.6625211834907532,0.0035560561809688807,0.6854017972946167,0.5953170657157898,0.0009979500900954008,0.6688698530197144,0.548863410949707,-0.00894720759242773,0.667753279209137,0.549854576587677,-0.015568563714623451,0.7101542353630066,0.444001704454422,0.026174990460276604,0.7200856804847717,0.3319864571094513,0.007004592567682266,0.6904886364936829,0.3432283401489258,-0.00513674458488822,0.6829241514205933,0.3911973237991333,-0.009416919201612473,0.7236332297325134,0.4425690770149231,0.011570248752832413,0.7363223433494568,0.30571654438972473,-0.006227686069905758,0.7020605802536011,0.32322847843170166,-0.008890305645763874,0.6948227882385254,0.3680262267589569,-0.005205524619668722,0.7369840145111084,0.4491312801837921,-0.008082214742898941,0.7519497871398926,0.3238920271396637,-0.021214021369814873,0.7150434255599976,0.3432111442089081,-0.018947232514619827,0.7029198408126831,0.3904323875904083,-0.013027839362621307,0.7503991723060608,0.4664519429206848,-0.02981656603515148,0.757286548614502,0.36984509229660034,-0.03645681217312813,0.73084956407547,0.37363511323928833,-0.03427831083536148,0.7197281122207642,0.41394370794296265,-0.03029407374560833
0.7642733454704285,0.6929619908332825,-2.0172981862742745e-07,0.7122215032577515,0.6628810167312622,0.0005957544781267643,0.6832433342933655,0.5930344462394714,-0.0031097985338419676,0.6659910678863525,0.5482521653175354,-0.013205302879214287,0.6645703911781311,0.5499188303947449,-0.019324110820889473,0.705851137638092,0.4424946904182434,0.018542105332016945,0.7110634446144104,0.3283737003803253,-0.00320848124101758,0.6797708868980408,0.350224107503891,-0.014982211403548717,0.6782678961753845,0.4068499505519867,-0.018626850098371506,0.7187926769256592,0.44066762924194336,0.005176338367164135,0.7285405993461609,0.3015144169330597,-0.01675809547305107,0.6911806464195251,0.3281806409358978,-0.02000095136463642,0.6878286004066467,0.38111555576324463,-0.015601047314703465,0.7316383719444275,0.4453313946723938,-0.013128596358001232,0.7448493838310242,0.3174040913581848,-0.029273705556988716,0.7045814394950867,0.3421987295150757,-0.027743186801671982,0.6961145401000977,0.3936302065849304,-0.02146688662469387,0.7437353730201721,0.458021342754364,-0.03355349600315094,0.7468926310539246,0.3657166659832001,-0.04314620420336723,0.7169316411018372,0.3702813684940338,-0.04332294315099716,0.7081384062767029,0.41037070751190186,-0.0402359776198864
0.7587388753890991,0.6910604238510132,-1.8553619440808689e-07,0.7047528624534607,0.6551710963249207,0.00479988195002079,0.6775095462799072,0.5860452651977539,0.004390187095850706,0.6611334085464478,0.5433638095855713,-0.0031389102805405855,0.6569923758506775,0.5461263656616211,-0.00732233515009284,0.7007362842559814,0.44263455271720886,0.027729429304599762,0.7053654789924622,0.33382663130760193,0.009837732650339603,0.6736883521080017,0.34623613953590393,-0.0009711781167425215,0.6684360504150391,0.39422884583473206,-0.004326116759330034,0.7130221724510193,0.4396522343158722,0.01357411127537489,0.7217987179756165,0.3031885623931885,-0.0038956429343670607,0.6848142743110657,0.3230826258659363,-0.006501892581582069,0.6782232522964478,0.37048402428627014,-0.0025305042508989573,0.7250450253486633,0.4437679350376129,-0.005438363645225763,0.7382267117500305,0.31779301166534424,-0.018338734284043312,0.6982676386833191,0.33636781573295593,-0.017447197809815407,0.6868691444396973,0.3840442895889282,-0.012370029464364052,0.7360391020774841,0.45636022090911865,-0.026241762563586235,0.7399274706840515,0.3649234175682068,-0.033413130789995193,0.7105906009674072,0.3647267818450928,-0.03336498886346817,0.6994052529335022,0.4008690118789673,-0.030791621655225754
0.7543249726295471,0.6908583641052246,-1.978450256956421e-07,0.7002661228179932,0.6559975743293762,0.004589782562106848,0.6715033054351807,0.5886669754981995,0.004261935595422983,0.6543365716934204,0.5468388199806213,-0.002934761345386505,0.6488566398620605,0.5467687845230103,-0.006554315332323313,0.6925817131996155,0.4470348358154297,0.02678372710943222,0.6948381662368774,0.33965376019477844,0.008062658831477165,0.6640536785125732,0.3518884778022766,-0.0036391769535839558,0.6589984893798828,0.3986548185348511,-0.0075264847837388515,0.7054363489151001,0.44237998127937317,0.012538488022983074,0.713390588760376,0.30876192450523376,-0.005243821535259485,0.6771697402000427,0.3269633948802948,-0.008785412646830082,0.6705930829048157,0.37499910593032837,-0.005623174831271172,0.717756986618042,0.44513458013534546,-0.006541443523019552,0.7312068343162537,0.31999313831329346,-0.019204389303922653,0.6921138763427734,0.33570387959480286,-0.018646202981472015,0.6804840564727783,0.3824734687805176,-0.0140060530975461,0.7285279035568237,0.4563464820384979,-0.027481120079755783,0.7320178151130676,0.36650118231773376,-0.03490448370575905,0.7035265564918518,0.36293908953666687,-0.03546452894806862,0.692168116569519,0.3963818848133087,-0.0332941971719265
