point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.24686385691165924,0.9177722930908203,1.0932437817245955e-06,0.29810166358947754,0.8725890517234802,-0.05566038563847542,0.31599363684654236,0.7904639840126038,-0.08451487869024277,0.25022438168525696,0.7455114126205444,-0.109846331179142,0.19265307486057281,0.6985679268836975,-0.13210974633693695,0.3165396749973297,0.5509481430053711,-0.04947761073708534,0.34986793994903564,0.40665698051452637,-0.09303577244281769,0.3712095022201538,0.31048861145973206,-0.11743494868278503,0.3855367600917816,0.22740216553211212,-0.1290508210659027,0.2569962441921234,0.5290144085884094,-0.048031553626060486,0.23814615607261658,0.3565729856491089,-0.09731946140527725,0.2229354828596115,0.23861142992973328,-0.12534531950950623,0.21138253808021545,0.1266121119260788,-0.13376407325267792,0.20654459297657013,0.5631955862045288,-0.052585478872060776,0.1824221909046173,0.5994445085525513,-0.11769116669893265,0.2002377063035965,0.7066898941993713,-0.13471002876758575,0.2195873260498047,0.7565380930900574,-0.12431306391954422,0.16553695499897003,0.6222965717315674,-0.06090638041496277,0.15242813527584076,0.6830378770828247,-0.10640061646699905,0.17568844556808472,0.7632067203521729,-0.10953820496797562,0.20260699093341827,0.7979795336723328,-0.09760722517967224
0.2459137737751007,0.9158058166503906,1.111957203647762e-06,0.2968199551105499,0.8723713755607605,-0.05909731611609459,0.31421539187431335,0.791126012802124,-0.09080860018730164,0.2497434765100479,0.7457312345504761,-0.11854712665081024,0.1909158080816269,0.6972386240959167,-0.14302319288253784,0.3145129680633545,0.5526539087295532,-0.0572456531226635,0.34718647599220276,0.40828409790992737,-0.104435995221138,0.3689824938774109,0.3116636872291565,-0.13058604300022125,0.3831421434879303,0.22659987211227417,-0.1430894285440445,0.2539122402667999,0.5284000039100647,-0.05541122332215309,0.23353494703769684,0.35439562797546387,-0.10909370332956314,0.2193121314048767,0.2379203587770462,-0.13742108643054962,0.20733417570590973,0.12546151876449585,-0.14509664475917816,0.20220838487148285,0.5612882375717163,-0.05980191007256508,0.17772100865840912,0.6091137528419495,-0.1289443075656891,0.20056378841400146,0.722160279750824,-0.14526529610157013,0.22342103719711304,0.7727984189987183,-0.13327617943286896,0.16027137637138367,0.6191885471343994,-0.0683046281337738,0.1481885462999344,0.6867914795875549,-0.11592920869588852,0.17479948699474335,0.7705968022346497,-0.11875353008508682,0.20390264689922333,0.8051424026489258,-0.1061609610915184
0.24544909596443176,0.9185099601745605,1.119508624469745e-06,0.29657652974128723,0.8742499947547913,-0.06008581817150116,0.31275421380996704,0.7932271361351013,-0.09174951165914536,0.2485734075307846,0.7470515370368958,-0.11908746510744095,0.1899689882993698,0.6989915370941162,-0.14310380816459656,0.3137505352497101,0.5518162250518799,-0.056664805859327316,0.34568139910697937,0.4078848659992218,-0.10320601612329483,0.3665783107280731,0.31258562207221985,-0.12879778444766998,0.38134685158729553,0.22871258854866028,-0.14087969064712524,0.252493679523468,0.5272594094276428,-0.05424060672521591,0.23148921132087708,0.3528828024864197,-0.10697975009679794,0.2166907638311386,0.235273540019989,-0.13447731733322144,0.2052595019340515,0.1235983595252037,-0.1413968801498413,0.20033465325832367,0.5606978535652161,-0.05829968675971031,0.17224547266960144,0.6057617664337158,-0.12783056497573853,0.19296811521053314,0.7216522097587585,-0.1450214833021164,0.21517524123191833,0.7746142745018005,-0.13310348987579346,0.1588829904794693,0.6203839778900146,-0.06640129536390305,0.14287006855010986,0.6878963708877563,-0.11496474593877792,0.1671804040670395,0.7738949060440063,-0.11874490976333618,0.19543835520744324,0.8107266426086426,-0.10641700029373169
0.2461511194705963,0.9204246401786804,1.084805148821033e-06,0.29459092020988464,0.8716233372688293,-0.05320267379283905,0.31238773465156555,0.7930838465690613,-0.08334476500749588,0.24859283864498138,0.7467765808105469,-0.1105838492512703,0.189036026597023,0.7025301456451416,-0.13513025641441345,0.3128175437450409,0.5501731038093567,-0.053359504789114,0.3440161943435669,0.4070812165737152,-0.09778818488121033,0.36450687050819397,0.3126380443572998,-0.12226063013076782,0.37853753566741943,0.23021641373634338,-0.13392125070095062,0.2510654628276825,0.5279550552368164,-0.05358025059103966,0.23115850985050201,0.35645434260368347,-0.10432843863964081,0.21587783098220825,0.23805154860019684,-0.13269482553005219,0.20290008187294006,0.12871137261390686,-0.14148692786693573,0.19842058420181274,0.5631073117256165,-0.05908111855387688,0.1773751825094223,0.6026469469070435,-0.12530623376369476,0.19779348373413086,0.7072674036026001,-0.14468936622142792,0.2162935733795166,0.7610377669334412,-0.13630059361457825,0.15638434886932373,0.6253148913383484,-0.06792587786912918,0.1540127396583557,0.6946530938148499,-0.11478180438280106,0.18216311931610107,0.7766755819320679,-0.1205221638083458,0.21041513979434967,0.8157971501350403,-0.11060281097888947
0.24074813723564148,0.9095188975334167,1.1147409395562136e-06,0.288227915763855,0.8697591423988342,-0.05726753920316696,0.31031644344329834,0.7937639355659485,-0.08898518234491348,0.24801193177700043,0.7450316548347473,-0.1168304830789566,0.18892523646354675,0.696258008480072,-0.14123298227787018,0.30751466751098633,0.5462914705276489,-0.056920457631349564,0.34106412529945374,0.4006924331188202,-0.10193553566932678,0.3622092604637146,0.30609503388404846,-0.1262650042772293,0.3750437796115875,0.22359749674797058,-0.13792483508586884,0.24596542119979858,0.5233781933784485,-0.05571509897708893,0.2284805029630661,0.3527175486087799,-0.10703825205564499,0.2160825878381729,0.23677870631217957,-0.13487198948860168,0.20407697558403015,0.12426190078258514,-0.14312173426151276,0.1939697414636612,0.5576598048210144,-0.06013970077037811,0.17882570624351501,0.6047888398170471,-0.12553612887859344,0.19948585331439972,0.7109385132789612,-0.14123773574829102,0.2162906974554062,0.757132887840271,-0.1304154396057129,0.15248985588550568,0.6169091463088989,-0.06869851052761078,0.15176908671855927,0.6900267004966736,-0.11376471817493439,0.17759054899215698,0.7684654593467712,-0.1169767677783966,0.20191924273967743,0.7994499206542969,-0.10547901690006256
0.2394830584526062,0.9093282222747803,1.1267127320024883e-06,0.2876914143562317,0.8710514307022095,-0.06034207344055176,0.3059711158275604,0.796123206615448,-0.09290783852338791,0.24456238746643066,0.7483967542648315,-0.12111449241638184,0.18831610679626465,0.6973069310188293,-0.1456858515739441,0.3054863214492798,0.5482730269432068,-0.05810737609863281,0.338660329580307,0.4019639194011688,-0.10500095784664154,0.36056065559387207,0.30595365166664124,-0.1306971311569214,0.37448203563690186,0.22227880358695984,-0.14303480088710785,0.2460976392030716,0.5239584445953369,-0.055589236319065094,0.2260035276412964,0.35036876797676086,-0.10847931355237961,0.2125382125377655,0.23477166891098022,-0.136121466755867,0.2012871503829956,0.11989874392747879,-0.14357872307300568,0.19570794701576233,0.5578083395957947,-0.059334203600883484,0.17007826268672943,0.6035676598548889,-0.12571392953395844,0.19048041105270386,0.711743175983429,-0.14019277691841125,0.21190577745437622,0.7536768913269043,-0.128027081489563,0.15507929027080536,0.6170361638069153,-0.06752584874629974,0.14124388992786407,0.6867734789848328,-0.11200558394193649,0.16518186032772064,0.7665591835975647,-0.11316227912902832,0.1922851949930191,0.7940471172332764,-0.1001984104514122
0.24011221528053284,0.9086558818817139,1.0667974947864423e-06,0.28731992840766907,0.8636562824249268,-0.05515559762716293,0.302286297082901,0.7810267210006714,-0.08382473886013031,0.24066634476184845,0.7316555380821228,-0.10892315953969955,0.18467015027999878,0.6833047866821289,-0.13078948855400085,0.304874449968338,0.5462357997894287,-0.05213223397731781,0.33816176652908325,0.4011765420436859,-0.09652416408061981,0.36049968004226685,0.3054725229740143,-0.1207183226943016,0.37520062923431396,0.22261610627174377,-0.13211606442928314,0.24549569189548492,0.5209876894950867,-0.05104523524641991,0.22496822476387024,0.3479060232639313,-0.10120804607868195,0.21056382358074188,0.2324010282754898,-0.12812921404838562,0.19912320375442505,0.12074479460716248,-0.13552336394786835,0.19516250491142273,0.5540945529937744,-0.05576174333691597,0.16910381615161896,0.5951756238937378,-0.12020616978406906,0.18764422833919525,0.7007065415382385,-0.13600905239582062,0.20661279559135437,0.7463934421539307,-0.1251741200685501,0.1545184701681137,0.6134352087974548,-0.0643579363822937,0.13902969658374786,0.6780591011047363,-0.10797609388828278,0.16134919226169586,0.7563419342041016,-0.11003224551677704,0.18692007660865784,0.7881827354431152,-0.09791820496320724
0.24138110876083374,0.9110475182533264,1.0506815897315391e-06,0.2872217893600464,0.8604175448417664,-0.049597132951021194,0.30313271284103394,0.7766570448875427,-0.07628227770328522,0.24282990396022797,0.7240782380104065,-0.10043127089738846,0.18596795201301575,0.6787503957748413,-0.12171849608421326,0.30559608340263367,0.5389040112495422,-0.04626576229929924,0.3375888764858246,0.3974533975124359,-0.08775100857019424,0.3587381839752197,0.3032267689704895,-0.11104267090559006,0.37220215797424316,0.22150085866451263,-0.12217169255018234,0.245359405875206,0.5162087082862854,-0.04766511917114258,0.2262507975101471,0.3428348898887634,-0.0944352075457573,0.21037472784519196,0.22589996457099915,-0.12125028669834137,0.19664958119392395,0.11865119636058807,-0.1293451339006424,0.1951240599155426,0.5511367321014404,-0.054177895188331604,0.16783210635185242,0.5842671990394592,-0.11637773364782333,0.185000941157341,0.6859332323074341,-0.13475561141967773,0.20239228010177612,0.7399961948394775,-0.12644445896148682,0.15534165501594543,0.6149551868438721,-0.0640057623386383,0.14609265327453613,0.6819145083427429,-0.10891235619783401,0.1729804128408432,0.7612608075141907,-0.11414293199777603,0.20211905241012573,0.8006337881088257,-0.10405122488737106
0.23824909329414368,0.9045986533164978,1.0174269391427515e-06,0.28457358479499817,0.8543109893798828,-0.05137229710817337,0.3020675480365753,0.7674108743667603,-0.07860241085290909,0.24330613017082214,0.7104173302650452,-0.10296604782342911,0.18534231185913086,0.6657910346984863,-0.12418436259031296,0.3041268289089203,0.5351439118385315,-0.04877963289618492,0.33769601583480835,0.3913896679878235,-0.09154052287340164,0.3590179979801178,0.29847776889801025,-0.11497554928064346,0.37229761481285095,0.21760180592536926,-0.12585218250751495,0.2443770170211792,0.5123841762542725,-0.04859419912099838,0.22691293060779572,0.34219321608543396,-0.09710514545440674,0.2132425606250763,0.2273184210062027,-0.1236695945262909,0.20098702609539032,0.12044227868318558,-0.13124439120292664,0.193691685795784,0.5451957583427429,-0.05357615649700165,0.1746997982263565,0.584419846534729,-0.1156250461935997,0.1932622343301773,0.6871803998947144,-0.13132531940937042,0.2093568593263626,0.7387815713882446,-0.12087828665971756,0.15307077765464783,0.6039919257164001,-0.06223120540380478,0.14792048931121826,0.6693484783172607,-0.10433636605739594,0.17166118323802948,0.7459286451339722,-0.10690262168645859,0.19537842273712158,0.7824785113334656,-0.09518193453550339
0.23785927891731262,0.8986592888832092,1.0264234333590139e-06,0.2853115499019623,0.8477798104286194,-0.051855992525815964,0.3028974235057831,0.7586215734481812,-0.07847225666046143,0.24284161627292633,0.7045944333076477,-0.10193420201539993,0.18615557253360748,0.6600425839424133,-0.12218880653381348,0.30395713448524475,0.5294680595397949,-0.04692266508936882,0.3378247916698456,0.3874613642692566,-0.088015615940094,0.3588312566280365,0.29465851187705994,-0.11052349954843521,0.37218981981277466,0.21476250886917114,-0.12107841670513153,0.24473601579666138,0.5091168880462646,-0.04642925411462784,0.22714592516422272,0.3379497230052948,-0.09338562190532684,0.21462640166282654,0.22382256388664246,-0.11956408619880676,0.20376107096672058,0.11746649444103241,-0.12709474563598633,0.19473683834075928,0.5434019565582275,-0.05133518949151039,0.17328938841819763,0.578955888748169,-0.11327750235795975,0.19133013486862183,0.6812520623207092,-0.1296919882297516,0.20710906386375427,0.7310178279876709,-0.11977314203977585,0.15509150922298431,0.602751612663269,-0.05984002724289894,0.14747311174869537,0.6631850600242615,-0.10277301073074341,0.17087796330451965,0.7406603693962097,-0.10587391257286072,0.1943320482969284,0.7773120403289795,-0.09456027299165726
0.24028661847114563,0.8934351801872253,1.001940518108313e-06,0.289204478263855,0.8420043587684631,-0.05044637620449066,0.3082354962825775,0.7526695728302002,-0.07625643163919449,0.24589933454990387,0.7008327841758728,-0.09924283623695374,0.1879216581583023,0.6612177491188049,-0.11934515833854675,0.30655112862586975,0.5277193784713745,-0.04681403189897537,0.33891984820365906,0.38646793365478516,-0.0883190855383873,0.35887280106544495,0.2940821051597595,-0.11094164848327637,0.3713044822216034,0.2142249047756195,-0.12156432867050171,0.24650278687477112,0.5055525302886963,-0.046486299484968185,0.22936314344406128,0.3375082314014435,-0.09381049871444702,0.2156030684709549,0.2248860001564026,-0.12013373523950577,0.20299898087978363,0.12045224010944366,-0.12777361273765564,0.1965518295764923,0.5378237366676331,-0.05136142671108246,0.17623548209667206,0.5744159817695618,-0.11256962269544601,0.19561800360679626,0.6735591888427734,-0.12966063618659973,0.21247851848602295,0.723232090473175,-0.120628222823143,0.15723952651023865,0.5959858298301697,-0.0597517304122448,0.15219652652740479,0.6619997024536133,-0.10248683393001556,0.17638815939426422,0.7378636002540588,-0.10690252482891083,0.20055130124092102,0.7732729315757751,-0.09666623175144196
0.24344564974308014,0.8918613195419312,9.804116416489705e-07,0.290846586227417,0.8427506685256958,-0.05084417015314102,0.3076375126838684,0.75404953956604,-0.07662076503038406,0.2461523860692978,0.6967687606811523,-0.0993756651878357,0.19047494232654572,0.6480236649513245,-0.11881634593009949,0.3093172311782837,0.5258206129074097,-0.04514108970761299,0.3404979407787323,0.38483235239982605,-0.08602796494960785,0.3603249192237854,0.2920038104057312,-0.10868654400110245,0.37258774042129517,0.21248091757297516,-0.11942154914140701,0.250520795583725,0.5041904449462891,-0.04454249143600464,0.23282797634601593,0.33532440662384033,-0.09078773856163025,0.21889862418174744,0.22289280593395233,-0.11644607782363892,0.20642928779125214,0.12018468976020813,-0.12389145791530609,0.201472207903862,0.5370531678199768,-0.049422670155763626,0.17945793271064758,0.5639223456382751,-0.10950362682342529,0.19868440926074982,0.6606324911117554,-0.12529727816581726,0.21583256125450134,0.7104095816612244,-0.11570984125137329,0.16244736313819885,0.5959266424179077,-0.05796297639608383,0.15496766567230225,0.6497624516487122,-0.09969193488359451,0.17790332436561584,0.7225906252861023,-0.10308573395013809,0.20140781998634338,0.7577142715454102,-0.09234295785427094
0.2512989938259125,0.8800297379493713,9.941080634234822e-07,0.2981237769126892,0.8273608088493347,-0.05091457813978195,0.3156002461910248,0.7408585548400879,-0.07826438546180725,0.2567034363746643,0.6874604225158691,-0.10303007811307907,0.2008093297481537,0.6450567841529846,-0.12469378858804703,0.31281518936157227,0.5196593403816223,-0.04939870163798332,0.3438072204589844,0.3839958906173706,-0.09284286946058273,0.3631356954574585,0.2934749722480774,-0.11672696471214294,0.3746691048145294,0.21534889936447144,-0.12782622873783112,0.25253868103027344,0.4992227256298065,-0.04903057962656021,0.23646678030490875,0.3351592719554901,-0.09796993434429169,0.2234422117471695,0.2241532951593399,-0.12388506531715393,0.21105864644050598,0.1232089176774025,-0.13090062141418457,0.20190587639808655,0.532063901424408,-0.05402320995926857,0.1877623349428177,0.5693237781524658,-0.11594319343566895,0.21225693821907043,0.6657270193099976,-0.1319420039653778,0.2325698286294937,0.7155116200447083,-0.12185744196176529,0.1619453728199005,0.5905068516731262,-0.06268197298049927,0.16374096274375916,0.6512382626533508,-0.10439768433570862,0.1909516155719757,0.723636269569397,-0.10774419456720352,0.21713492274284363,0.7587555646896362,-0.09684165567159653
0.25821956992149353,0.8781262636184692,9.509213896308211e-07,0.3018994629383087,0.8191606402397156,-0.043445780873298645,0.3149329125881195,0.7335357069969177,-0.06812068074941635,0.2630682587623596,0.6810113191604614,-0.09146171808242798,0.21027323603630066,0.6460304260253906,-0.1123020276427269,0.31709399819374084,0.5190681219100952,-0.04503299668431282,0.3470478653907776,0.3849335014820099,-0.08516807109117508,0.3662072420120239,0.2961106300354004,-0.10808295011520386,0.378056138753891,0.219843327999115,-0.1188351958990097,0.25767216086387634,0.501122236251831,-0.04691397026181221,0.24109280109405518,0.33898934721946716,-0.09205304831266403,0.2275482714176178,0.22416336834430695,-0.11747415363788605,0.2147437334060669,0.12358364462852478,-0.12536098062992096,0.20684796571731567,0.5357377529144287,-0.05290769785642624,0.19783106446266174,0.5586020350456238,-0.1094905287027359,0.22230102121829987,0.6468552947044373,-0.12513011693954468,0.23971442878246307,0.7014908194541931,-0.11645474284887314,0.167689248919487,0.5968210697174072,-0.06204989552497864,0.17740647494792938,0.64472895860672,-0.10033545643091202,0.20538778603076935,0.7110033631324768,-0.10308302938938141,0.2300684154033661,0.7517778277397156,-0.09241782128810883
