point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.19379685819149017,0.8328316807746887,-6.321395318309442e-08,0.2397882342338562,0.8202235698699951,-0.03400760516524315,0.29364022612571716,0.772756040096283,-0.055571820586919785,0.3064536154270172,0.6869330406188965,-0.07521899789571762,0.284706711769104,0.6147370338439941,-0.08875231444835663,0.3117751479148865,0.6348922252655029,-0.012949093244969845,0.32731446623802185,0.6001148819923401,-0.04935256391763687,0.3182366192340851,0.6356505155563354,-0.06242619827389717,0.3088456690311432,0.648354709148407,-0.06508143246173859,0.2723262310028076,0.5990120768547058,-0.011802325025200844,0.2882520258426666,0.5679269433021545,-0.04728500545024872,0.26771265268325806,0.6673349738121033,-0.047555603086948395,0.26714882254600525,0.6541234254837036,-0.037808071821928024,0.2323724776506424,0.5847395658493042,-0.017943313345313072,0.23822203278541565,0.5718857049942017,-0.05965423211455345,0.22721700370311737,0.6666038036346436,-0.0451422818005085,0.2270500808954239,0.6564087867736816,-0.025205910205841064,0.1854766458272934,0.5824766159057617,-0.026661641895771027,0.19395263493061066,0.5855111479759216,-0.05291800945997238,0.19436679780483246,0.6591147780418396,-0.04052969813346863,0.1955922245979309,0.6607310175895691,-0.024391938000917435
0.19322998821735382,0.8265178799629211,-1.5771139771914022e-07,0.24201180040836334,0.814727246761322,-0.03257947042584419,0.2986743450164795,0.7661303281784058,-0.05056963115930557,0.3079686760902405,0.6775700449943542,-0.06595563143491745,0.2772596478462219,0.6115480661392212,-0.07467786222696304,0.3091799020767212,0.6316698789596558,-0.012976323254406452,0.32915961742401123,0.5918375253677368,-0.04918725788593292,0.3087967336177826,0.6592811346054077,-0.06475412100553513,0.296647846698761,0.674928605556488,-0.07034939527511597,0.272158682346344,0.5984436273574829,-0.012199359945952892,0.2906956672668457,0.5594604015350342,-0.049310993403196335,0.2692367434501648,0.6592195630073547,-0.054940782487392426,0.2637287378311157,0.6531057357788086,-0.04969349503517151,0.23165476322174072,0.5858741998672485,-0.017967035993933678,0.24229851365089417,0.5648897290229797,-0.060374390333890915,0.23017433285713196,0.6650789380073547,-0.0501028448343277,0.22695623338222504,0.6609237194061279,-0.032923270016908646,0.18431273102760315,0.5824201107025146,-0.02580798789858818,0.1958533078432083,0.5860209465026855,-0.05218934267759323,0.1966269314289093,0.6610329151153564,-0.04196236655116081,0.19688978791236877,0.6640594005584717,-0.027574753388762474
0.19269819557666779,0.8281591534614563,-2.0405543921242497e-07,0.24060356616973877,0.8164212703704834,-0.029823249205946922,0.29593196511268616,0.7638737559318542,-0.04654402285814285,0.30525028705596924,0.676941454410553,-0.06124960258603096,0.28247880935668945,0.6084015965461731,-0.0690746158361435,0.311153769493103,0.6292234063148499,-0.011086544021964073,0.3287869095802307,0.5916890501976013,-0.04571283608675003,0.30741703510284424,0.6585739850997925,-0.059542637318372726,0.29536426067352295,0.6727234721183777,-0.06435970962047577,0.27324843406677246,0.5924222469329834,-0.011261772364377975,0.28946056962013245,0.5618247389793396,-0.04505540058016777,0.26757481694221497,0.6629819869995117,-0.04723753035068512,0.2650945484638214,0.6502193212509155,-0.040422242134809494,0.23301878571510315,0.5781339406967163,-0.01815379597246647,0.24021832644939423,0.568011999130249,-0.056469619274139404,0.22880029678344727,0.6651600003242493,-0.04409182444214821,0.22828873991966248,0.6531886458396912,-0.027203507721424103,0.18776200711727142,0.575344443321228,-0.027353305369615555,0.1952802538871765,0.5886090397834778,-0.05080234259366989,0.1950588822364807,0.6608839631080627,-0.04019034281373024,0.1963111013174057,0.657292902469635,-0.026512188836932182
0.1929858773946762,0.8292900919914246,-1.6372568722999858e-07,0.24113376438617706,0.8144943118095398,-0.03249737247824669,0.2958246171474457,0.7625817656517029,-0.05162575840950012,0.3050527572631836,0.676224410533905,-0.06854996085166931,0.2808968424797058,0.6078965663909912,-0.07875365018844604,0.31104373931884766,0.6215130090713501,-0.0129573754966259,0.32588329911231995,0.5918623208999634,-0.049119096249341965,0.3075023889541626,0.6518070101737976,-0.06336510926485062,0.2969934642314911,0.6643022298812866,-0.06792815774679184,0.2719102203845978,0.5858904719352722,-0.012680365703999996,0.2870211601257324,0.5622389912605286,-0.04784458130598068,0.26527297496795654,0.6623634696006775,-0.05000784620642662,0.2630670368671417,0.6462638974189758,-0.04268469661474228,0.23139461874961853,0.5732825398445129,-0.01946857199072838,0.2382350116968155,0.5662068724632263,-0.06035708636045456,0.226753368973732,0.6637173295021057,-0.04796411842107773,0.22575047612190247,0.6513825058937073,-0.03029239922761917,0.18528211116790771,0.5723051428794861,-0.028713202103972435,0.1942584216594696,0.5846788883209229,-0.054304685443639755,0.19427014887332916,0.6584017872810364,-0.04351319745182991,0.19527356326580048,0.6565228700637817,-0.029077012091875076
0.19306278228759766,0.8227115273475647,-1.8415717306652368e-07,0.24071787297725677,0.811931312084198,-0.03281984105706215,0.2942873239517212,0.7640970945358276,-0.050901588052511215,0.30667418241500854,0.6816613078117371,-0.0662260428071022,0.2838941514492035,0.6144951581954956,-0.07430067658424377,0.3085818290710449,0.6281178593635559,-0.015255438163876534,0.32842162251472473,0.5879934430122375,-0.051042865961790085,0.30447936058044434,0.6600763201713562,-0.06520412117242813,0.2929444909095764,0.6714093089103699,-0.07032125443220139,0.2716883420944214,0.5951824188232422,-0.014359747990965843,0.28956958651542664,0.5557141304016113,-0.05294158309698105,0.2664254903793335,0.6567494869232178,-0.05779596418142319,0.26298511028289795,0.6494549512863159,-0.05161741375923157,0.2311963438987732,0.5817928910255432,-0.019940517842769623,0.2390907108783722,0.5633887052536011,-0.06200002133846283,0.22670067846775055,0.6617045402526855,-0.05068574473261833,0.2270290106534958,0.6543781757354736,-0.03297240287065506,0.18581350147724152,0.577003002166748,-0.027754001319408417,0.19362948834896088,0.5822809338569641,-0.05273406580090523,0.19411520659923553,0.655551016330719,-0.04194230958819389,0.1966780126094818,0.6564338803291321,-0.027439268305897713
0.19184529781341553,0.8234836459159851,-2.0513732579274802e-07,0.24040164053440094,0.8120172023773193,-0.03241588920354843,0.2970181405544281,0.759002149105072,-0.04889798164367676,0.30261680483818054,0.6702199578285217,-0.0623493418097496,0.27666187286376953,0.603236973285675,-0.06864476203918457,0.30683523416519165,0.6286863684654236,-0.013259551487863064,0.32822132110595703,0.5858798623085022,-0.046703822910785675,0.30389317870140076,0.659325361251831,-0.05999172851443291,0.29154881834983826,0.6695242524147034,-0.0649791955947876,0.26930221915245056,0.5973846316337585,-0.011873497627675533,0.2890142798423767,0.5544326305389404,-0.04785686358809471,0.26671692728996277,0.6554663181304932,-0.052845217287540436,0.2617570459842682,0.645017683506012,-0.04758242145180702,0.22914159297943115,0.5856802463531494,-0.016717299818992615,0.2399546504020691,0.5597349405288696,-0.05750406160950661,0.22809810936450958,0.6603502631187439,-0.046299248933792114,0.22648195922374725,0.6511847972869873,-0.02915237285196781,0.18365541100502014,0.5810537934303284,-0.023525090888142586,0.19539064168930054,0.5773481130599976,-0.04761451482772827,0.19519779086112976,0.6526840329170227,-0.0356634221971035,0.1950153112411499,0.6538869142532349,-0.02074521593749523
0.19077423214912415,0.824380099773407,-2.060078827526013e-07,0.2400343418121338,0.8136515617370605,-0.03373940661549568,0.2973025143146515,0.7586450576782227,-0.05011424049735069,0.3022363483905792,0.6696966886520386,-0.06302755326032639,0.27591413259506226,0.6049658060073853,-0.06860362738370895,0.30728739500045776,0.6245293021202087,-0.014065624214708805,0.32758277654647827,0.5875483751296997,-0.04732179641723633,0.30223187804222107,0.6605557203292847,-0.0606105700135231,0.2920795679092407,0.6640933752059937,-0.06633476912975311,0.26988187432289124,0.5917034149169922,-0.012313967570662498,0.2885154187679291,0.554685652256012,-0.04907672107219696,0.2651398479938507,0.6539943814277649,-0.0544188916683197,0.2614247798919678,0.6394258141517639,-0.0494978092610836,0.22960039973258972,0.5796234011650085,-0.016970651224255562,0.23852652311325073,0.5618190169334412,-0.05819115787744522,0.22627249360084534,0.6606357097625732,-0.04804792255163193,0.22617942094802856,0.6476829051971436,-0.031806450337171555,0.18498875200748444,0.5751288533210754,-0.023832539096474648,0.19457361102104187,0.5803272724151611,-0.0482688769698143,0.1940796822309494,0.653889536857605,-0.03785599395632744,0.19501405954360962,0.6513069272041321,-0.02423122525215149
0.1909196674823761,0.8243821859359741,-2.0406776002346305e-07,0.2394411861896515,0.8141775131225586,-0.03662728890776634,0.296488881111145,0.7597387433052063,-0.05515925958752632,0.3023713231086731,0.6700136065483093,-0.06992683559656143,0.27583733201026917,0.6024073958396912,-0.0771879330277443,0.30953511595726013,0.6193210482597351,-0.017015209421515465,0.32697534561157227,0.5854460597038269,-0.052275337278842926,0.3010299503803253,0.6616276502609253,-0.06654077768325806,0.2904309034347534,0.6665621399879456,-0.07261458784341812,0.27162593603134155,0.5855624675750732,-0.01418185606598854,0.28690648078918457,0.5559684038162231,-0.05170692503452301,0.2633676826953888,0.6585756540298462,-0.056281354278326035,0.2606925964355469,0.6415529847145081,-0.05069786310195923,0.23098257184028625,0.5738714337348938,-0.018290851265192032,0.2372768670320511,0.5625093579292297,-0.06019216775894165,0.22568969428539276,0.6624670028686523,-0.049379393458366394,0.22701136767864227,0.64779132604599,-0.03276120871305466,0.186218723654747,0.570115327835083,-0.02499488741159439,0.19320321083068848,0.5819353461265564,-0.05011969804763794,0.19334286451339722,0.6561378240585327,-0.04005999490618706,0.19628816843032837,0.65228670835495,-0.026594534516334534
0.19184748828411102,0.8237847685813904,-1.9934934414322925e-07,0.24131791293621063,0.8124952912330627,-0.03499765321612358,0.2979165017604828,0.7590394616127014,-0.052889641374349594,0.30220139026641846,0.6692079305648804,-0.06733448803424835,0.2756439447402954,0.6016184687614441,-0.07438486069440842,0.3090980350971222,0.6269037127494812,-0.015655316412448883,0.3278972804546356,0.5858315229415894,-0.050464432686567307,0.3028675317764282,0.6594510674476624,-0.06455280631780624,0.29117417335510254,0.6690190434455872,-0.07018280029296875,0.27156326174736023,0.5941487550735474,-0.013174082152545452,0.2886006832122803,0.5547342300415039,-0.0500032976269722,0.26602423191070557,0.65656578540802,-0.054581765085458755,0.2622244656085968,0.6452900767326355,-0.04894522577524185,0.23150871694087982,0.5816543102264404,-0.017433056607842445,0.2389102578163147,0.5610018372535706,-0.05859516188502312,0.2277398556470871,0.6608592867851257,-0.0476958267390728,0.22794954478740692,0.6509245038032532,-0.0308667104691267,0.186631977558136,0.576288104057312,-0.024059632793068886,0.1945066601037979,0.5807784199714661,-0.0481720045208931,0.19507257640361786,0.6539005041122437,-0.03758850693702698,0.19732092320919037,0.6524874567985535,-0.023823020979762077
0.19332623481750488,0.8251967430114746,-1.8797354073285533e-07,0.23999284207820892,0.814069926738739,-0.03349313512444496,0.29491209983825684,0.763494074344635,-0.05194538086652756,0.30318427085876465,0.6744685173034668,-0.06776980310678482,0.27800753712654114,0.6031973361968994,-0.07647965848445892,0.3103817105293274,0.6296645402908325,-0.012630520388484001,0.3285253345966339,0.5871517062187195,-0.04877141863107681,0.3055153787136078,0.6519937515258789,-0.06358429044485092,0.29289504885673523,0.6676555275917053,-0.06853348761796951,0.27276819944381714,0.5951690673828125,-0.011074285954236984,0.2889530062675476,0.5569727420806885,-0.04707739129662514,0.2664903998374939,0.6576514840126038,-0.05029801279306412,0.2643893361091614,0.6480262279510498,-0.043242454528808594,0.23305891454219818,0.5812022686004639,-0.016641974449157715,0.23844194412231445,0.5637872815132141,-0.05700713023543358,0.22716554999351501,0.660889208316803,-0.04517192766070366,0.22798441350460052,0.6518099904060364,-0.0275790523737669,0.18814264237880707,0.5759462714195251,-0.02468772977590561,0.19487705826759338,0.5800745487213135,-0.04861943796277046,0.19483211636543274,0.6530762314796448,-0.03746974468231201,0.1973370760679245,0.65379399061203,-0.0229311753064394
0.19305434823036194,0.8288819193840027,-1.188962670539695e-07,0.23974938690662384,0.8158323168754578,-0.03343583643436432,0.29393017292022705,0.7643107175827026,-0.05305415764451027,0.30161774158477783,0.6750680208206177,-0.07052824646234512,0.2775801718235016,0.6039395928382874,-0.08143544942140579,0.3115510046482086,0.6318328380584717,-0.011441174894571304,0.3276459276676178,0.595873236656189,-0.046699292957782745,0.31366345286369324,0.6382596492767334,-0.059431079775094986,0.30155569314956665,0.6509429216384888,-0.06219556927680969,0.27280253171920776,0.5954479575157166,-0.00995523389428854,0.2879427373409271,0.5624764561653137,-0.04393430054187775,0.2670089900493622,0.6598497033119202,-0.04438849911093712,0.26561877131462097,0.6459099650382996,-0.03513529151678085,0.23394736647605896,0.5803819894790649,-0.01583492010831833,0.2386517971754074,0.5655565857887268,-0.055703215301036835,0.22781111299991608,0.6597238183021545,-0.04261910170316696,0.22771471738815308,0.6491302251815796,-0.024104395881295204,0.18878550827503204,0.5760762095451355,-0.02429693005979061,0.19558431208133698,0.5829718112945557,-0.048755943775177,0.1959332376718521,0.6538151502609253,-0.037681616842746735,0.19833679497241974,0.6528767347335815,-0.022974589839577675
0.19412359595298767,0.8238396048545837,-1.788852870276969e-07,0.23990969359874725,0.8140482306480408,-0.03754405677318573,0.2926987409591675,0.7651129364967346,-0.05825352668762207,0.3025245666503906,0.6781049370765686,-0.07551157474517822,0.27929291129112244,0.6069594025611877,-0.08504685759544373,0.3140384554862976,0.6301264762878418,-0.016482343897223473,0.3300284743309021,0.5927544832229614,-0.05522860586643219,0.30576804280281067,0.6626526117324829,-0.07147621363401413,0.2932990491390228,0.6731173396110535,-0.07745716720819473,0.27746251225471497,0.5942913293838501,-0.013441287912428379,0.28955569863319397,0.5605432391166687,-0.052606601268053055,0.2659766674041748,0.66346275806427,-0.05653844773769379,0.26438888907432556,0.6509785652160645,-0.04953484982252121,0.23724013566970825,0.579018771648407,-0.018130211159586906,0.23916393518447876,0.5680736303329468,-0.060532767325639725,0.22723275423049927,0.6649328470230103,-0.049079060554504395,0.2297269105911255,0.6516805291175842,-0.0315016470849514,0.19210506975650787,0.571393609046936,-0.02576744183897972,0.19368407130241394,0.586662769317627,-0.05073271319270134,0.1935204118490219,0.6575800180435181,-0.04134484380483627,0.19863156974315643,0.6526257395744324,-0.02811974100768566
0.1940297782421112,0.8219293355941772,-1.8527664735756844e-07,0.24212954938411713,0.8130079507827759,-0.03376307338476181,0.29432767629623413,0.7654900550842285,-0.05246509984135628,0.29943394660949707,0.678942859172821,-0.06812026351690292,0.2787575423717499,0.6062639355659485,-0.07653573155403137,0.3118118941783905,0.6343717575073242,-0.016072260215878487,0.3322373032569885,0.589190661907196,-0.05268185958266258,0.3083339333534241,0.6551823616027832,-0.06731896102428436,0.2929835915565491,0.6748808026313782,-0.07184448093175888,0.27486518025398254,0.5999670624732971,-0.013732574880123138,0.29165884852409363,0.5586178302764893,-0.05050432309508324,0.26915523409843445,0.6582662463188171,-0.054411716759204865,0.2654186487197876,0.6539685130119324,-0.04789476841688156,0.2350173443555832,0.5850842595100403,-0.018255311995744705,0.2411925196647644,0.5682615637779236,-0.05844176933169365,0.22995515167713165,0.6626855731010437,-0.04761117696762085,0.23018112778663635,0.6545741558074951,-0.03088766522705555,0.19030040502548218,0.578848123550415,-0.025113115087151527,0.19806741178035736,0.5832958221435547,-0.048844195902347565,0.19807550311088562,0.6543440818786621,-0.03850945830345154,0.19985514879226685,0.6540396213531494,-0.024748217314481735
0.19239215552806854,0.8227300047874451,-2.1996667953771976e-07,0.23996014893054962,0.813805103302002,-0.032698437571525574,0.29368555545806885,0.7612168192863464,-0.049594730138778687,0.3009668290615082,0.6792771816253662,-0.06335312873125076,0.2778821587562561,0.6129166483879089,-0.06979947537183762,0.3147295415401459,0.624843418598175,-0.015762997791171074,0.33388635516166687,0.5921152234077454,-0.049275536090135574,0.30748289823532104,0.6668018698692322,-0.06310056149959564,0.29519110918045044,0.6741399168968201,-0.0692426934838295,0.2786538600921631,0.5866972208023071,-0.014601570554077625,0.29428812861442566,0.5581955909729004,-0.050187963992357254,0.2704520523548126,0.656484067440033,-0.055172815918922424,0.2664778530597687,0.6449378728866577,-0.05055420100688934,0.23797009885311127,0.5725232362747192,-0.019839221611618996,0.2428952306509018,0.5711255669593811,-0.05765633285045624,0.23124122619628906,0.6643893122673035,-0.04836908355355263,0.2319183051586151,0.6503899693489075,-0.03410019725561142,0.19408778846263885,0.5694134831428528,-0.027640875428915024,0.19939327239990234,0.5924652814865112,-0.05012406408786774,0.1989232301712036,0.6612914204597473,-0.041741613298654556,0.20119117200374603,0.654622495174408,-0.03036544658243656
