point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2691729962825775,0.6551111340522766,1.7497180238024157e-07,0.3182052969932556,0.6609256267547607,-0.03965539485216141,0.3655148446559906,0.629463255405426,-0.06046728417277336,0.37796688079833984,0.5852993130683899,-0.08024436980485916,0.3621671199798584,0.5239508748054504,-0.09901417791843414,0.37186047434806824,0.42702516913414,-0.020724141970276833,0.3841497004032135,0.3283831775188446,-0.049729879945516586,0.3875526785850525,0.3021165132522583,-0.07831494510173798,0.3829956650733948,0.33128049969673157,-0.09393046051263809,0.33641427755355835,0.39811286330223083,-0.0157217588275671,0.35122108459472656,0.2749655246734619,-0.041675712913274765,0.3504636585712433,0.26991963386535645,-0.07426466792821884,0.34605520963668823,0.31845349073410034,-0.09453193843364716,0.30115196108818054,0.39130231738090515,-0.01567559316754341,0.3134784400463104,0.28118064999580383,-0.035942330956459045,0.3162693381309509,0.2666991949081421,-0.06504380702972412,0.3135322630405426,0.31558477878570557,-0.08275429904460907,0.2628668248653412,0.4040890336036682,-0.019135070964694023,0.2733790874481201,0.31623324751853943,-0.03405390679836273,0.281538188457489,0.2913653254508972,-0.051426295191049576,0.28651148080825806,0.3133794367313385,-0.06308621913194656
0.269877552986145,0.6519149541854858,1.843016264047037e-07,0.3191443085670471,0.6581612825393677,-0.040612440556287766,0.36645036935806274,0.6269111633300781,-0.062154870480298996,0.3784424066543579,0.5833075642585754,-0.08257991820573807,0.36196666955947876,0.5214289426803589,-0.10215629637241364,0.37159228324890137,0.4247722327709198,-0.02298537828028202,0.3833145797252655,0.3247199058532715,-0.05257458984851837,0.3875575661659241,0.2989833354949951,-0.08169186860322952,0.3837715685367584,0.3287982642650604,-0.09781206399202347,0.33617353439331055,0.3962945342063904,-0.01784873567521572,0.3507496118545532,0.27198851108551025,-0.044338926672935486,0.35068318247795105,0.2669776678085327,-0.07800118625164032,0.34673988819122314,0.31573227047920227,-0.0994199812412262,0.301171213388443,0.38984426856040955,-0.01763763837516308,0.3131905794143677,0.2782011330127716,-0.038602717220783234,0.31614384055137634,0.26315051317214966,-0.06917809695005417,0.31327566504478455,0.3127911686897278,-0.0881735235452652,0.2631744146347046,0.4027995467185974,-0.020936546847224236,0.27388128638267517,0.31396055221557617,-0.03654787316918373,0.2822035253047943,0.28841373324394226,-0.05519020929932594,0.2869688868522644,0.3106395900249481,-0.06807612627744675
0.26939865946769714,0.6532475352287292,1.9346140334164375e-07,0.3185836374759674,0.659663200378418,-0.03955982252955437,0.3664083480834961,0.6267591714859009,-0.06043471023440361,0.3809494376182556,0.583308756351471,-0.08050108700990677,0.3645328879356384,0.5220964550971985,-0.09956400096416473,0.3715893626213074,0.42216619849205017,-0.02023319900035858,0.38400590419769287,0.31918343901634216,-0.049532338976860046,0.38752713799476624,0.2943624258041382,-0.07828529924154282,0.38259533047676086,0.32778412103652954,-0.09370337426662445,0.33553239703178406,0.39336612820625305,-0.015196953900158405,0.3503962755203247,0.2684710919857025,-0.041252005845308304,0.35046523809432983,0.2640268802642822,-0.07423418015241623,0.3466969430446625,0.3150085508823395,-0.09462027996778488,0.3003278374671936,0.38631343841552734,-0.015212143771350384,0.312160849571228,0.27389320731163025,-0.035230547189712524,0.3162412941455841,0.258899986743927,-0.06491000205278397,0.31458526849746704,0.30967268347740173,-0.082990862429142,0.2625436782836914,0.3985527753829956,-0.01874825917184353,0.27280324697494507,0.3094216287136078,-0.03327753767371178,0.2823394238948822,0.2838906943798065,-0.05113193765282631,0.28938084840774536,0.30710265040397644,-0.06319321691989899
0.2704734206199646,0.6529151797294617,1.782646705805746e-07,0.3205973207950592,0.6571133136749268,-0.037410613149404526,0.3682893216609955,0.6228998899459839,-0.05686134845018387,0.38162490725517273,0.5779077410697937,-0.07573894411325455,0.36500653624534607,0.5204570293426514,-0.09365318715572357,0.3714101314544678,0.4186406433582306,-0.018175862729549408,0.38416990637779236,0.31918802857398987,-0.047276467084884644,0.3879496157169342,0.2939157485961914,-0.07586101442575455,0.38320261240005493,0.3248172402381897,-0.09117468446493149,0.33520328998565674,0.39001405239105225,-0.014200002886354923,0.3495115637779236,0.26450642943382263,-0.04022035002708435,0.35001248121261597,0.2592531442642212,-0.07234617322683334,0.3458954989910126,0.31018033623695374,-0.09186305850744247,0.2997918128967285,0.38420358300209045,-0.015131613239645958,0.31120073795318604,0.2710095942020416,-0.035316817462444305,0.31564822793006897,0.25644412636756897,-0.06322916597127914,0.3144013285636902,0.30646196007728577,-0.07966665178537369,0.2618863582611084,0.3983042240142822,-0.01945905014872551,0.27265673875808716,0.30891770124435425,-0.033997222781181335,0.2822614312171936,0.2823314368724823,-0.050488781183958054,0.28914111852645874,0.3031923770904541,-0.06119191274046898
0.27045875787734985,0.6501224040985107,1.5521774798799015e-07,0.32055240869522095,0.6558875441551208,-0.03733252361416817,0.3687136471271515,0.6227604746818542,-0.057246141135692596,0.38356271386146545,0.5796685814857483,-0.07677961140871048,0.3671717047691345,0.5226038694381714,-0.09564221650362015,0.3716789484024048,0.4176965355873108,-0.01950850524008274,0.3839622437953949,0.317019522190094,-0.04918970167636871,0.38785281777381897,0.2913097143173218,-0.07828414440155029,0.38375312089920044,0.3223550319671631,-0.09406764805316925,0.33579307794570923,0.3897079825401306,-0.015952717512845993,0.350752592086792,0.26503950357437134,-0.04255203902721405,0.3510201871395111,0.25983527302742004,-0.07550735771656036,0.3465815782546997,0.30971646308898926,-0.0958361029624939,0.30032089352607727,0.3839486241340637,-0.017166929319500923,0.31262651085853577,0.27128154039382935,-0.03760715201497078,0.31632235646247864,0.25585848093032837,-0.06636834144592285,0.3140176832675934,0.3048683702945709,-0.08367321640253067,0.26182225346565247,0.39806076884269714,-0.021747328341007233,0.2717692255973816,0.3076087534427643,-0.03665031120181084,0.2809050381183624,0.28111299872398376,-0.05376185476779938,0.2871258854866028,0.3017229437828064,-0.0651235431432724
0.27052533626556396,0.6529842019081116,1.7829773923949688e-07,0.3212038278579712,0.656795084476471,-0.03747013211250305,0.3695143461227417,0.6220114231109619,-0.057505711913108826,0.3832434117794037,0.5773293972015381,-0.07706817984580994,0.36669012904167175,0.5168083906173706,-0.09570576250553131,0.3713999092578888,0.4156157970428467,-0.019593557342886925,0.3840213418006897,0.3124047815799713,-0.05061541497707367,0.38804343342781067,0.28954121470451355,-0.08009928464889526,0.38262638449668884,0.32553014159202576,-0.0953841283917427,0.3346934914588928,0.3877609968185425,-0.015878772363066673,0.3492298722267151,0.2614397704601288,-0.04324374347925186,0.35007235407829285,0.25576865673065186,-0.0755259320139885,0.34543341398239136,0.3080569803714752,-0.09473215788602829,0.2986820936203003,0.38255366683006287,-0.01725257933139801,0.3098891079425812,0.26831305027008057,-0.03794018551707268,0.31463930010795593,0.2515583336353302,-0.06532284617424011,0.313572496175766,0.2994402050971985,-0.08125747740268707,0.25982415676116943,0.3976319432258606,-0.022073034197092056,0.27005741000175476,0.30846089124679565,-0.036978334188461304,0.280683696269989,0.2794034481048584,-0.0535038560628891,0.28920063376426697,0.29588139057159424,-0.06406188011169434
0.27160415053367615,0.6492220163345337,1.748164635273497e-07,0.3218187391757965,0.6550868153572083,-0.03904053941369057,0.37044140696525574,0.6221994161605835,-0.05941937118768692,0.38551703095436096,0.5806616544723511,-0.07910343259572983,0.37035390734672546,0.5211142897605896,-0.09798891097307205,0.37105605006217957,0.4146266281604767,-0.020230157300829887,0.3834766447544098,0.3168767988681793,-0.049423281103372574,0.3876628577709198,0.28985023498535156,-0.07842753827571869,0.3837805688381195,0.31844499707221985,-0.09442691504955292,0.3352510631084442,0.38582149147987366,-0.01588551513850689,0.3497665822505951,0.2606806457042694,-0.04261245205998421,0.3504387140274048,0.2547444701194763,-0.0764373391866684,0.346137672662735,0.30496516823768616,-0.09748782962560654,0.29974129796028137,0.3798358738422394,-0.01637008786201477,0.31179869174957275,0.266424298286438,-0.03676867485046387,0.3157547116279602,0.2501596510410309,-0.06629960983991623,0.3135695159435272,0.2987838685512543,-0.08422810584306717,0.26157477498054504,0.3945351839065552,-0.02033795788884163,0.27138060331344604,0.30374348163604736,-0.035461269319057465,0.28101179003715515,0.27692991495132446,-0.05338817089796066,0.28773537278175354,0.29745203256607056,-0.06542114913463593
0.27005884051322937,0.651603639125824,2.2271666466622264e-07,0.3197746276855469,0.6560785174369812,-0.0397169403731823,0.36890456080436707,0.6226573586463928,-0.061775486916303635,0.3862508237361908,0.5833652019500732,-0.08320734649896622,0.3710019290447235,0.5254263877868652,-0.10391774028539658,0.37025436758995056,0.4127267003059387,-0.021759646013379097,0.3823030889034271,0.3128212094306946,-0.05271327123045921,0.38867706060409546,0.2860761284828186,-0.08295008540153503,0.3846800625324249,0.31850767135620117,-0.09918887168169022,0.33359941840171814,0.3850231468677521,-0.0177279282361269,0.34817972779273987,0.25870469212532043,-0.04545176401734352,0.3520331382751465,0.2500000298023224,-0.07988856732845306,0.3481670320034027,0.3001541495323181,-0.10118535161018372,0.2978163957595825,0.3798893094062805,-0.01874540001153946,0.30916181206703186,0.26493650674819946,-0.039540357887744904,0.3163986802101135,0.2465945929288864,-0.06942261755466461,0.31578245759010315,0.293820321559906,-0.08766387403011322,0.25930359959602356,0.39567267894744873,-0.023356828838586807,0.2685333788394928,0.3048984408378601,-0.038811590522527695,0.28074294328689575,0.27520519495010376,-0.057298216968774796,0.2901330292224884,0.29108837246894836,-0.06981126219034195
0.2704280912876129,0.6486951112747192,2.044684634938676e-07,0.3192724287509918,0.6559937000274658,-0.04111979156732559,0.36842140555381775,0.6234964728355408,-0.06339980661869049,0.38576245307922363,0.5850738883018494,-0.08471323549747467,0.3702092468738556,0.5282449126243591,-0.10541009157896042,0.36960306763648987,0.4130535125732422,-0.02427992783486843,0.3823087513446808,0.31409481167793274,-0.05523283779621124,0.38764190673828125,0.2866792380809784,-0.0858612209558487,0.3831188380718231,0.3162526786327362,-0.10284987837076187,0.3331005275249481,0.384193480014801,-0.019674386829137802,0.3476008474826813,0.2573471963405609,-0.04786941036581993,0.350433349609375,0.24975155293941498,-0.08409800380468369,0.3466062545776367,0.2989099323749542,-0.10722880065441132,0.2972365617752075,0.37808606028556824,-0.019917605444788933,0.3092995584011078,0.26348555088043213,-0.04095789045095444,0.315191388130188,0.2450207769870758,-0.07300926744937897,0.313808798789978,0.292251855134964,-0.09321219474077225,0.25901132822036743,0.3936549723148346,-0.023744428530335426,0.2688137888908386,0.3027798533439636,-0.03889511153101921,0.2796798348426819,0.27194809913635254,-0.05850478261709213,0.2875175178050995,0.2874453663825989,-0.07246071845293045
0.2690080404281616,0.6486580967903137,2.1945072603557492e-07,0.3166557550430298,0.6561294794082642,-0.04168711602687836,0.36553722620010376,0.6264858245849609,-0.06516669690608978,0.38510969281196594,0.5933752655982971,-0.0876271203160286,0.373751163482666,0.5409421324729919,-0.10935325175523758,0.3698118031024933,0.41232359409332275,-0.025458019226789474,0.3826110064983368,0.314534991979599,-0.05780693516135216,0.38740095496177673,0.28472429513931274,-0.08939516544342041,0.38244467973709106,0.31309202313423157,-0.10674597322940826,0.3327846825122833,0.3836556375026703,-0.0211489275097847,0.34763383865356445,0.2576504051685333,-0.05041511729359627,0.3498018682003021,0.2471456676721573,-0.08663901686668396,0.3456462025642395,0.29439395666122437,-0.10945087671279907,0.29648375511169434,0.3783843219280243,-0.02186276949942112,0.30808132886886597,0.2662181258201599,-0.043172139674425125,0.31379181146621704,0.2453489750623703,-0.07472092658281326,0.3131260871887207,0.2893112003803253,-0.09452112019062042,0.25810110569000244,0.39572882652282715,-0.02631128393113613,0.2668274939060211,0.30648067593574524,-0.041204482316970825,0.27777233719825745,0.27285146713256836,-0.060386937111616135,0.2868864834308624,0.28342270851135254,-0.0740312710404396
0.26794078946113586,0.6506856679916382,2.2391745346794778e-07,0.31745001673698425,0.658950686454773,-0.04132716357707977,0.3677962124347687,0.627601146697998,-0.06433797627687454,0.3851296305656433,0.5894843935966492,-0.0864812359213829,0.37028029561042786,0.5346428751945496,-0.10777700692415237,0.3701253831386566,0.41279399394989014,-0.025216657668352127,0.3832375705242157,0.31040993332862854,-0.0579603910446167,0.38825109601020813,0.28282594680786133,-0.08911345899105072,0.382705420255661,0.3171854615211487,-0.10568453371524811,0.33277639746665955,0.3840041160583496,-0.020958563312888145,0.34740087389945984,0.255147784948349,-0.05000067502260208,0.34963658452033997,0.2456304281949997,-0.08519024401903152,0.34518155455589294,0.29674264788627625,-0.10697032511234283,0.29608264565467834,0.37875330448150635,-0.021853424608707428,0.3077576160430908,0.26226523518562317,-0.04349654167890549,0.313027560710907,0.2421189248561859,-0.0739898830652237,0.3113713562488556,0.28878602385520935,-0.09268289059400558,0.25663816928863525,0.39502230286598206,-0.026430906727910042,0.26660245656967163,0.30372658371925354,-0.04203632473945618,0.276982843875885,0.2716088891029358,-0.06073213368654251,0.2843022048473358,0.2855798900127411,-0.07351907342672348
0.2675192654132843,0.6506020426750183,2.1431375785141427e-07,0.31656980514526367,0.6590566039085388,-0.042350884526968,0.3657604455947876,0.6297321319580078,-0.06610839068889618,0.3839431405067444,0.5961325764656067,-0.08873739838600159,0.37205055356025696,0.5408858060836792,-0.11050508171319962,0.3700992166996002,0.4119901657104492,-0.027498217299580574,0.3833286464214325,0.30736517906188965,-0.06130645424127579,0.3878881633281708,0.2800280749797821,-0.09371832013130188,0.38221997022628784,0.31367227435112,-0.11127033084630966,0.33232539892196655,0.38303226232528687,-0.022998901084065437,0.3474494218826294,0.252897709608078,-0.0529446005821228,0.348966509103775,0.24291856586933136,-0.08948102593421936,0.344333291053772,0.29254183173179626,-0.11268338561058044,0.2952984571456909,0.3780606687068939,-0.02370469644665718,0.30661964416503906,0.2621617615222931,-0.04600725322961807,0.311235249042511,0.24170416593551636,-0.078306645154953,0.309541791677475,0.28761446475982666,-0.09868070483207703,0.2559966444969177,0.3949773609638214,-0.028125541284680367,0.26548755168914795,0.30368879437446594,-0.04413874074816704,0.2752991020679474,0.2719109058380127,-0.06398328393697739,0.28240108489990234,0.28571125864982605,-0.07807782292366028
0.2651422917842865,0.6546420454978943,2.181083402774675e-07,0.3155033588409424,0.662195086479187,-0.04180600866675377,0.3671945333480835,0.6306043267250061,-0.06497833132743835,0.3830808401107788,0.5929706692695618,-0.08719635754823685,0.36879590153694153,0.5364055633544922,-0.10846380889415741,0.3703491687774658,0.41134580969810486,-0.02580966055393219,0.38275840878486633,0.30533432960510254,-0.05969778820872307,0.3875928521156311,0.27754876017570496,-0.09169019758701324,0.3828658163547516,0.3123898208141327,-0.10868079960346222,0.3317733407020569,0.3819996416568756,-0.021596314385533333,0.3459561765193939,0.2510654628276825,-0.052327703684568405,0.3475329279899597,0.2425469309091568,-0.08814474940299988,0.3438229262828827,0.296193927526474,-0.10987672954797745,0.2940812110900879,0.3769935369491577,-0.02267204225063324,0.30426424741744995,0.2584735155105591,-0.045529432594776154,0.3090165853500366,0.23849257826805115,-0.07622331380844116,0.30876052379608154,0.28671959042549133,-0.09462250769138336,0.2537309229373932,0.3937786817550659,-0.02748403325676918,0.26272186636924744,0.3011687695980072,-0.04383312910795212,0.2732129395008087,0.2683103680610657,-0.06277374923229218,0.28223466873168945,0.2825777530670166,-0.07545367628335953
0.2659398913383484,0.6578654050827026,2.3903373858047416e-07,0.3164367973804474,0.6627609133720398,-0.041735634207725525,0.3673878014087677,0.6337982416152954,-0.0654509887099266,0.38336241245269775,0.5997368097305298,-0.08833611011505127,0.3706030547618866,0.5423803329467773,-0.11002877354621887,0.3700367510318756,0.4092809855937958,-0.02540542185306549,0.38171398639678955,0.30006149411201477,-0.05944211781024933,0.3872370421886444,0.2733396291732788,-0.09146742522716522,0.38267266750335693,0.3103453814983368,-0.10808498412370682,0.33101886510849,0.380095899105072,-0.021052982658147812,0.3445243835449219,0.2463497519493103,-0.051217664033174515,0.3477005660533905,0.23893581330776215,-0.08598582446575165,0.3446798324584961,0.2953167259693146,-0.1067425087094307,0.2931438088417053,0.37526601552963257,-0.02207127958536148,0.3025035858154297,0.2535012662410736,-0.04425276070833206,0.3087099492549896,0.23618552088737488,-0.0730515569448471,0.3094417154788971,0.28734132647514343,-0.08987073600292206,0.2527347505092621,0.39171648025512695,-0.026939434930682182,0.26146814227104187,0.2966896593570709,-0.0429016537964344,0.2729775011539459,0.2663103938102722,-0.0604272186756134,0.28272515535354614,0.28393423557281494,-0.07161366939544678
0.26233527064323425,0.6599617600440979,2.2474054617305228e-07,0.3147372007369995,0.6671661138534546,-0.04214535653591156,0.3680330514907837,0.6333622932434082,-0.0656328871846199,0.38320401310920715,0.5912841558456421,-0.08822869509458542,0.3636378049850464,0.5342257022857666,-0.10987850278615952,0.37028801441192627,0.40786588191986084,-0.026101717725396156,0.3825538754463196,0.29680174589157104,-0.06098151579499245,0.3875446617603302,0.26895859837532043,-0.09368334710597992,0.38248002529144287,0.3064138889312744,-0.11077643930912018,0.3299712836742401,0.37864992022514343,-0.02195584401488304,0.34318169951438904,0.2430172860622406,-0.052882950752973557,0.34552037715911865,0.23389235138893127,-0.08875629305839539,0.3419792652130127,0.289162278175354,-0.11051709949970245,0.2909514605998993,0.3743109703063965,-0.023204702883958817,0.30066928267478943,0.25089722871780396,-0.04670950770378113,0.3058379888534546,0.23157237470149994,-0.07739103585481644,0.3054996132850647,0.2823415696620941,-0.09557809680700302,0.24935798346996307,0.3912431597709656,-0.028216492384672165,0.2588764727115631,0.2945484519004822,-0.045211534947156906,0.26984602212905884,0.2629605233669281,-0.06394044309854507,0.27889472246170044,0.2801925241947174,-0.07620444148778915
0.258576899766922,0.6581127047538757,2.48367769017932e-07,0.31071510910987854,0.6664385199546814,-0.04452810436487198,0.3637527525424957,0.6383228898048401,-0.06966792047023773,0.38332974910736084,0.6046246290206909,-0.09367004781961441,0.3698286712169647,0.5461158156394958,-0.11677506566047668,0.3686647117137909,0.4073558747768402,-0.028672082349658012,0.3804272413253784,0.2956676483154297,-0.06342622637748718,0.38641008734703064,0.2647132873535156,-0.09697528928518295,0.3832034468650818,0.2976398169994354,-0.11514779180288315,0.32818326354026794,0.3760387897491455,-0.023729635402560234,0.34195005893707275,0.2406313568353653,-0.05512677878141403,0.3446330428123474,0.23070204257965088,-0.09307540953159332,0.3416818678379059,0.2856556475162506,-0.11678485572338104,0.28867051005363464,0.370089054107666,-0.024156900122761726,0.29895734786987305,0.24719907343387604,-0.047463420778512955,0.3042739927768707,0.22680403292179108,-0.08084297180175781,0.30434098839759827,0.2785080373287201,-0.10143600404262543,0.2468934953212738,0.3867872357368469,-0.028507690876722336,0.2553443908691406,0.2893966734409332,-0.04543299227952957,0.2660633623600006,0.2573864459991455,-0.06585260480642319,0.27527183294296265,0.2762913703918457,-0.07979387789964676
