point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2540714740753174,0.8638962507247925,1.9467387701865846e-08,0.30064091086387634,0.822510838508606,0.0056023201905190945,0.3374767601490021,0.7618932723999023,0.005519382655620575,0.3666324317455292,0.7220965623855591,-0.00145928212441504,0.380445271730423,0.6853099465370178,-0.008623524568974972,0.30349311232566833,0.6436333060264587,0.02432733029127121,0.3217577338218689,0.5595795512199402,0.009145877324044704,0.3490113317966461,0.5702847838401794,-0.00772156473249197,0.363938570022583,0.6058015823364258,-0.0166292954236269,0.28783905506134033,0.6373593807220459,0.010572653263807297,0.3058026134967804,0.5440375208854675,-0.0042846775613725185,0.33682483434677124,0.5581132769584656,-0.021548939868807793,0.35039231181144714,0.6018232107162476,-0.030937345698475838,0.2704905569553375,0.6360192894935608,-0.005875671282410622,0.28618696331977844,0.5403301119804382,-0.01679631508886814,0.317556232213974,0.5503553152084351,-0.02541220374405384,0.33276277780532837,0.5886834859848022,-0.02892376109957695,0.2536294758319855,0.6444191932678223,-0.023122787475585938,0.2667766213417053,0.5626325607299805,-0.03167077526450157,0.29142922163009644,0.5538556575775146,-0.034456897526979446,0.30831241607666016,0.574175238609314,-0.03455500677227974
0.2540454864501953,0.9080878496170044,5.4213725064755636e-08,0.30327171087265015,0.866644024848938,0.00490109808743,0.34104976058006287,0.807457685470581,0.004283690359443426,0.36970436573028564,0.7671664357185364,-0.0028525085654109716,0.3846292495727539,0.7349817752838135,-0.009831185452640057,0.30723753571510315,0.6842448711395264,0.025377962738275528,0.3278425633907318,0.608208179473877,0.011200826615095139,0.3561595678329468,0.6138051748275757,-0.0061150104738771915,0.3765822649002075,0.6448670029640198,-0.0161172803491354,0.29329872131347656,0.6775056719779968,0.012075058184564114,0.31470373272895813,0.5896760821342468,-0.0017669976223260164,0.34623390436172485,0.596483588218689,-0.019305042922496796,0.365648478269577,0.6359333992004395,-0.029443761333823204,0.27854135632514954,0.6767401695251465,-0.003934137057512999,0.2972414195537567,0.5816307663917542,-0.013778646476566792,0.32958701252937317,0.5850232243537903,-0.02304217219352722,0.35050666332244873,0.6197308301925659,-0.027505483478307724,0.26537856459617615,0.6861608624458313,-0.020875001326203346,0.2831712067127228,0.606628954410553,-0.028031768277287483,0.30887332558631897,0.5932233929634094,-0.030673686414957047,0.329306423664093,0.6093367338180542,-0.03103085234761238
0.24974481761455536,0.9591445326805115,-1.4312687923734302e-08,0.2963956594467163,0.9409309029579163,-0.003764315275475383,0.3418269157409668,0.8871724605560303,-0.008331330493092537,0.3744969069957733,0.8508092164993286,-0.016119420528411865,0.3996031582355499,0.83099764585495,-0.0226268470287323,0.30893459916114807,0.7455261945724487,0.004919364117085934,0.35202980041503906,0.6762602925300598,-0.013745052739977837,0.38488295674324036,0.7026054263114929,-0.0298460740596056,0.3992675840854645,0.7477036118507385,-0.03697418048977852,0.294964075088501,0.7347638607025146,-0.0013800605665892363,0.34672677516937256,0.6728732585906982,-0.019411543384194374,0.3794423043727875,0.7152975797653198,-0.03357124328613281,0.39020058512687683,0.7736203670501709,-0.03938381373882294,0.28455010056495667,0.7322074174880981,-0.009923280216753483,0.33400291204452515,0.6767828464508057,-0.02448722906410694,0.36608946323394775,0.712983250617981,-0.030955523252487183,0.3784475326538086,0.763325572013855,-0.03112535923719406,0.27601203322410583,0.7385271787643433,-0.019238878041505814,0.3151283860206604,0.6920803189277649,-0.027984559535980225,0.3440551161766052,0.7051354646682739,-0.029025742784142494,0.36021727323532104,0.7357443571090698,-0.026760833337903023
0.7799259424209595,0.9377733469009399,-7.65054380735819e-07,0.7298665642738342,0.9121277332305908,-0.0036257638130337,0.6837573647499084,0.8443747758865356,-0.00810227356851101,0.6539664268493652,0.7999985218048096,-0.017304955050349236,0.6371644139289856,0.7599809765815735,-0.023706238716840744,0.6953410506248474,0.6907551884651184,0.006445803213864565,0.6506087779998779,0.6710756421089172,-0.018798382952809334,0.6409590840339661,0.7464070916175842,-0.03426213562488556,0.6478751301765442,0.7990356087684631,-0.03919188678264618,0.7235046029090881,0.6824563145637512,-0.0023635097313672304,0.6736921668052673,0.6802238821983337,-0.028985556215047836,0.6644971370697021,0.7582401037216187,-0.03959131985902786,0.670304536819458,0.8093760013580322,-0.04045035317540169,0.7535473704338074,0.6911202073097229,-0.01464520487934351,0.7074547410011292,0.6910109519958496,-0.04137859866023064,0.6947619318962097,0.7614943981170654,-0.04365698993206024,0.6968296766281128,0.8086565136909485,-0.036802589893341064,0.7840818762779236,0.7082666158676147,-0.02751198597252369,0.7637591361999512,0.6420116424560547,-0.042425867170095444,0.7380607724189758,0.6146022081375122,-0.044336505234241486,0.7168001532554626,0.5946499705314636,-0.040785498917102814
0.7954314351081848,0.8741745948791504,-3.100719254689466e-07,0.7421320676803589,0.8390036821365356,-0.004015746526420116,0.6931475400924683,0.7769483327865601,-0.00777621753513813,0.6574730277061462,0.7317584753036499,-0.016284001991152763,0.6365907788276672,0.6842575669288635,-0.022192684933543205,0.7111780047416687,0.6583229899406433,0.019307345151901245,0.6814754605293274,0.5995656847953796,-0.000981896766461432,0.664893627166748,0.6326782703399658,-0.017668889835476875,0.6635294556617737,0.6784825325012207,-0.02474256418645382,0.734429657459259,0.64302659034729,0.012325123883783817,0.7004635334014893,0.5778754353523254,-0.010147186927497387,0.6808567643165588,0.621486485004425,-0.02550550177693367,0.6786080598831177,0.6733693480491638,-0.02915700152516365,0.7607245445251465,0.6373793482780457,0.0013583649415522814,0.73201984167099,0.5768206715583801,-0.01740228198468685,0.7077083587646484,0.6104353666305542,-0.02383151836693287,0.6971206068992615,0.6523962020874023,-0.020992949604988098,0.7898301482200623,0.6429863572120667,-0.01059121172875166,0.7752865552902222,0.5695399641990662,-0.020101994276046753,0.7540919184684753,0.5413248538970947,-0.02278849482536316,0.7353792190551758,0.528157114982605,-0.02054024301469326
0.787138819694519,0.8408633470535278,-3.547498295120022e-07,0.736565887928009,0.809979259967804,-0.00590532785281539,0.6899949312210083,0.7378574013710022,-0.010644407942891121,0.6591336727142334,0.682745099067688,-0.019610870629549026,0.6393371224403381,0.6280434727668762,-0.026113320142030716,0.7107004523277283,0.6137750148773193,0.012930805794894695,0.6818951964378357,0.5488061904907227,-0.009969697333872318,0.6586639881134033,0.5851234197616577,-0.029298806563019753,0.6534045934677124,0.6313574910163879,-0.038944050669670105,0.7348808646202087,0.6004987359046936,0.005063023418188095,0.7062344551086426,0.5247825980186462,-0.01778387650847435,0.6777712106704712,0.5703075528144836,-0.03189916908740997,0.670056939125061,0.6246350407600403,-0.0359535738825798,0.761496901512146,0.6020715236663818,-0.006935863755643368,0.7359021306037903,0.5287895798683167,-0.025137368589639664,0.7033329010009766,0.5662171840667725,-0.029975922778248787,0.6898085474967957,0.6143537163734436,-0.02807542495429516,0.7894399166107178,0.6183592677116394,-0.020372584462165833,0.7664330005645752,0.5552801489830017,-0.03181900456547737,0.7337084412574768,0.5619291067123413,-0.034096814692020416,0.7119198441505432,0.5852870941162109,-0.03206493332982063
0.7880158424377441,0.806111752986908,-3.73710633994051e-07,0.7373460531234741,0.7775447368621826,-0.0038825455121695995,0.6918348073959351,0.7073743939399719,-0.0063813598826527596,0.660494863986969,0.6533025503158569,-0.014078620821237564,0.6359830498695374,0.6018507480621338,-0.019029740244150162,0.7138472199440002,0.5746082663536072,0.023812556639313698,0.6865842342376709,0.5100115537643433,0.0028038467280566692,0.6607027649879456,0.5362914204597473,-0.01589597389101982,0.6503220200538635,0.5755925178527832,-0.025222865864634514,0.7334311604499817,0.5597997307777405,0.015213225968182087,0.702434241771698,0.48711302876472473,-0.004344633314758539,0.6753373146057129,0.5242616534233093,-0.017513740807771683,0.6662262082099915,0.5739136934280396,-0.021222583949565887,0.7559074759483337,0.5575122833251953,0.0017775199376046658,0.7240497469902039,0.4909302592277527,-0.01353930402547121,0.695889413356781,0.5278313755989075,-0.016639066860079765,0.6842394471168518,0.5748448967933655,-0.013779306784272194,0.7818095088005066,0.567833662033081,-0.013464944437146187,0.7516965866088867,0.5172686576843262,-0.021738290786743164,0.722493588924408,0.5291594862937927,-0.02199641428887844,0.7032915353775024,0.5541379451751709,-0.018756603822112083
0.787144660949707,0.7796855568885803,-3.6337820574772195e-07,0.7356616854667664,0.7561435103416443,-0.005420043598860502,0.6894201040267944,0.6860426068305969,-0.009651189669966698,0.6578431725502014,0.6346262097358704,-0.018743067979812622,0.6329885721206665,0.5820380449295044,-0.025113346055150032,0.7021344900131226,0.5640940070152283,0.017743097618222237,0.6715919375419617,0.49239882826805115,-0.005331978667527437,0.6484826803207397,0.5233922004699707,-0.023937290534377098,0.6447073221206665,0.5659905672073364,-0.032684534788131714,0.723127543926239,0.5458632111549377,0.009294514544308186,0.6910868883132935,0.4586115777492523,-0.01367197185754776,0.664827287197113,0.5029128193855286,-0.026861052960157394,0.6618709564208984,0.5534419417381287,-0.029571356251835823,0.7480162978172302,0.5411407351493835,-0.0038542465772479773,0.7188640236854553,0.45356592535972595,-0.020883701741695404,0.6893576979637146,0.4906701147556305,-0.02429802715778351,0.6807440519332886,0.5356851816177368,-0.021226881071925163,0.7763811349868774,0.5493071675300598,-0.018762458115816116,0.750641942024231,0.47986888885498047,-0.027637338265776634,0.7203994989395142,0.4827893376350403,-0.028390852734446526,0.702703595161438,0.5004119873046875,-0.025539720430970192
0.7876365780830383,0.7617636919021606,-3.2755519896454643e-07,0.7359335422515869,0.7343928217887878,-0.003732529701665044,0.6881374716758728,0.6654371023178101,-0.00825478695333004,0.6552539467811584,0.6178292036056519,-0.017873534932732582,0.6321699619293213,0.5656848549842834,-0.024959413334727287,0.7062999606132507,0.5406455397605896,0.01705937460064888,0.6774184703826904,0.4581776261329651,-0.006275159306824207,0.650669515132904,0.47862622141838074,-0.025491295382380486,0.6382813453674316,0.5170941948890686,-0.03495244309306145,0.7251667976379395,0.5244206786155701,0.006913580000400543,0.6906562447547913,0.4294760525226593,-0.01613752916455269,0.660887598991394,0.4603308439254761,-0.030670251697301865,0.6497913002967834,0.5085799098014832,-0.035028889775276184,0.747747004032135,0.5197209715843201,-0.007666978053748608,0.7145121693611145,0.4268605709075928,-0.024592701345682144,0.682894766330719,0.4555533230304718,-0.02939872071146965,0.6675708889961243,0.4999377727508545,-0.028019649907946587,0.7749780416488647,0.5271531343460083,-0.023907847702503204,0.7467267513275146,0.45725634694099426,-0.03384909778833389,0.7166243195533752,0.4588869512081146,-0.03599010407924652,0.6956049799919128,0.47752347588539124,-0.03454769402742386
0.7862076759338379,0.7420260906219482,-3.76564202042573e-07,0.7338994145393372,0.7182267904281616,-0.00439340528100729,0.687478244304657,0.6480808854103088,-0.009477758780121803,0.6559949517250061,0.5981006026268005,-0.019797809422016144,0.6296828985214233,0.5487057566642761,-0.02785320207476616,0.7034215331077576,0.5261486768722534,0.01356885302811861,0.6712842583656311,0.43953046202659607,-0.011720375157892704,0.6441481709480286,0.46455463767051697,-0.0312872938811779,0.6327424049377441,0.5059247016906738,-0.04068727418780327,0.7218096852302551,0.5089086294174194,0.0031068811658769846,0.6849242448806763,0.40493759512901306,-0.0226999893784523,0.6550766825675964,0.44290733337402344,-0.03726552054286003,0.6459754109382629,0.494747132062912,-0.04102148488163948,0.7440808415412903,0.5030601620674133,-0.01177873183041811,0.7097667455673218,0.39869627356529236,-0.031238170340657234,0.6774351596832275,0.43496212363243103,-0.036822304129600525,0.6637884974479675,0.4836511015892029,-0.03540061041712761,0.771119236946106,0.5087382197380066,-0.028253743425011635,0.741016685962677,0.4340820014476776,-0.04002072289586067,0.7081096172332764,0.4435577094554901,-0.043194159865379333,0.686556875705719,0.4696357250213623,-0.04235989972949028
0.7902708053588867,0.7234912514686584,-3.854830197269621e-07,0.7354706525802612,0.6987718939781189,-0.0025696700904518366,0.6872252821922302,0.6299858093261719,-0.007288630120456219,0.6539516448974609,0.5810818076133728,-0.0181327685713768,0.6284069418907166,0.5320966839790344,-0.026493359357118607,0.7062081098556519,0.5020958781242371,0.016590192914009094,0.6747614741325378,0.4089137613773346,-0.009389293380081654,0.6459448337554932,0.43201756477355957,-0.029116863384842873,0.634477972984314,0.4764041602611542,-0.03791024163365364,0.7241172194480896,0.4888135492801666,0.005122329108417034,0.6861243844032288,0.38251665234565735,-0.021707596257328987,0.6548410058021545,0.42544567584991455,-0.03649662807583809,0.6475525498390198,0.4814367890357971,-0.03932534530758858,0.7450808882713318,0.48370301723480225,-0.010784847661852837,0.7091745734214783,0.3801088333129883,-0.03068205527961254,0.676365852355957,0.4216044843196869,-0.03557303547859192,0.6656020879745483,0.4747260808944702,-0.03253598138689995,0.769970178604126,0.4890313446521759,-0.028175251558423042,0.7380073666572571,0.4147060215473175,-0.03903814032673836,0.7048135995864868,0.42554429173469543,-0.04065648466348648,0.6858031153678894,0.4539307951927185,-0.03788086771965027
0.7888890504837036,0.7106448411941528,-4.1880360868162825e-07,0.7336350083351135,0.6822230815887451,-0.004061620682477951,0.6839741468429565,0.6152148246765137,-0.009159388951957226,0.6482452154159546,0.5678097605705261,-0.020541619509458542,0.6226486563682556,0.5151796936988831,-0.029505085200071335,0.7061004042625427,0.4846177101135254,0.02002101019024849,0.6717269420623779,0.4017464816570282,-0.005533500574529171,0.6426833271980286,0.4290306270122528,-0.026690902188420296,0.629794180393219,0.4757899045944214,-0.037145938724279404,0.722770631313324,0.4694206118583679,0.008957354351878166,0.6825640797615051,0.3682280480861664,-0.017208250239491463,0.6504251956939697,0.4108535051345825,-0.03401194140315056,0.6397490501403809,0.46859389543533325,-0.0393240749835968,0.7431681156158447,0.4632626473903656,-0.007010806817561388,0.7053775191307068,0.35493624210357666,-0.027976877987384796,0.6705851554870605,0.398800790309906,-0.0350407175719738,0.6569170951843262,0.45752713084220886,-0.03383259102702141,0.7669032216072083,0.4689771831035614,-0.02457084134221077,0.7333206534385681,0.3910888135433197,-0.037289977073669434,0.698297381401062,0.40610507130622864,-0.040724027901887894,0.6768596172332764,0.44169285893440247,-0.039545632898807526
0.7888991832733154,0.6941513419151306,-4.4413366140361177e-07,0.733853280544281,0.6614338755607605,-0.0035799380857497454,0.6856740117073059,0.5953581929206848,-0.00980280339717865,0.6501454710960388,0.547866702079773,-0.02244633063673973,0.6224813461303711,0.49507904052734375,-0.03299291431903839,0.7096924185752869,0.45701560378074646,0.017924128100275993,0.674656867980957,0.37599095702171326,-0.009175156243145466,0.6460630893707275,0.40497347712516785,-0.03171591833233833,0.6316856145858765,0.45375049114227295,-0.04294082894921303,0.7267800569534302,0.4448418915271759,0.005878732539713383,0.6843104362487793,0.3476254940032959,-0.02214936353266239,0.6516451835632324,0.391825407743454,-0.04102536663413048,0.6393460035324097,0.45049935579299927,-0.04770170897245407,0.7474674582481384,0.4430106580257416,-0.01078278012573719,0.7089901566505432,0.34097573161125183,-0.033754732459783554,0.6729753017425537,0.384598970413208,-0.04216664656996727,0.6568688154220581,0.4419167935848236,-0.041320931166410446,0.7712686657905579,0.4523538649082184,-0.028839360922574997,0.7392802238464355,0.36929914355278015,-0.04339436814188957,0.7032586336135864,0.3744061589241028,-0.04770592227578163,0.6787006258964539,0.40271633863449097,-0.046667784452438354
