point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.29023289680480957,0.6172095537185669,7.852470957914193e-07,0.3463762104511261,0.6198043823242188,-0.016760308295488358,0.3864389657974243,0.6449541449546814,-0.046881359070539474,0.39853763580322266,0.698268473148346,-0.07668362557888031,0.4032365083694458,0.7332385182380676,-0.1072295680642128,0.40337973833084106,0.5829227566719055,-0.07130464911460876,0.4275273382663727,0.7098150253295898,-0.11110738664865494,0.4314742684364319,0.7949764728546143,-0.13874827325344086,0.43333005905151367,0.8573622107505798,-0.15674588084220886,0.3598947823047638,0.5745382308959961,-0.0821918398141861,0.3912321627140045,0.7257559895515442,-0.12286428362131119,0.39746755361557007,0.8047744631767273,-0.1382444053888321,0.40434491634368896,0.8576235175132751,-0.1486656218767166,0.3177849352359772,0.5967774391174316,-0.09135959297418594,0.3389744162559509,0.7468782067298889,-0.1150536984205246,0.3343830108642578,0.7503989934921265,-0.10388101637363434,0.32747480273246765,0.7177490592002869,-0.09616632014513016,0.2842211127281189,0.6271343231201172,-0.10342995822429657,0.30549031496047974,0.7486134171485901,-0.11442789435386658,0.31012794375419617,0.7457173466682434,-0.10201376676559448,0.30895528197288513,0.7099167704582214,-0.09296126663684845
0.29344427585601807,0.6240825653076172,7.952216947160196e-07,0.34848707914352417,0.6305785179138184,-0.019291991367936134,0.3856218159198761,0.6535758972167969,-0.05153423175215721,0.39797741174697876,0.704359769821167,-0.08262302726507187,0.4050794541835785,0.7373168468475342,-0.1136460080742836,0.40453559160232544,0.577204167842865,-0.0757443979382515,0.42759963870048523,0.7063488960266113,-0.1183888167142868,0.4317281246185303,0.7928215265274048,-0.14763881266117096,0.4331279397010803,0.8576364517211914,-0.16636821627616882,0.36137455701828003,0.5674657821655273,-0.08547782897949219,0.39120858907699585,0.7173455953598022,-0.1327650547027588,0.3961251378059387,0.798173189163208,-0.15155242383480072,0.4015308618545532,0.8526234030723572,-0.16319596767425537,0.3192443549633026,0.5898493528366089,-0.09318207949399948,0.3378731310367584,0.7363160252571106,-0.12160401791334152,0.33422577381134033,0.7454618811607361,-0.11204127222299576,0.327221542596817,0.7193449139595032,-0.10437368601560593,0.2853575348854065,0.6210903525352478,-0.10365196317434311,0.30501484870910645,0.7369573712348938,-0.11749806255102158,0.31085342168807983,0.739355206489563,-0.10642720758914948,0.31147050857543945,0.7073827981948853,-0.09780337661504745
0.29640471935272217,0.6153602600097656,7.483071726710477e-07,0.3518567681312561,0.6212537288665771,-0.019537335261702538,0.3876979947090149,0.6453731656074524,-0.054196905344724655,0.3969924747943878,0.7008200287818909,-0.08768615126609802,0.3997340202331543,0.7367541193962097,-0.12145442515611649,0.404474675655365,0.5773810744285583,-0.08072547614574432,0.4287507236003876,0.6997102499008179,-0.12629415094852448,0.4323138892650604,0.7829881310462952,-0.15549221634864807,0.43274441361427307,0.8451747298240662,-0.17319399118423462,0.36015579104423523,0.5687626004219055,-0.09052921831607819,0.38967448472976685,0.7168763279914856,-0.14116357266902924,0.3954484760761261,0.7942959070205688,-0.15794852375984192,0.40241432189941406,0.8457425236701965,-0.1668349802494049,0.31898385286331177,0.5894615054130554,-0.09854886680841446,0.3402925729751587,0.7352120876312256,-0.1282559484243393,0.339390367269516,0.7408442497253418,-0.11632315069437027,0.33430635929107666,0.7141530513763428,-0.10602498054504395,0.2875015139579773,0.6166970729827881,-0.10952676087617874,0.3078818619251251,0.7336834669113159,-0.12341225147247314,0.3176281452178955,0.7329565286636353,-0.11197125911712646,0.32151204347610474,0.7016052603721619,-0.10247034579515457
0.3009365499019623,0.6085480451583862,8.519463676748273e-07,0.35402733087539673,0.6123780608177185,-0.024891884997487068,0.38799795508384705,0.6353893876075745,-0.06520411372184753,0.3948540687561035,0.6838095188140869,-0.10260870307683945,0.3968151807785034,0.710445761680603,-0.14010050892829895,0.40605810284614563,0.5712424516677856,-0.10089956969022751,0.42723581194877625,0.6914581060409546,-0.1485750675201416,0.4307255148887634,0.77671879529953,-0.17611147463321686,0.43223482370376587,0.8371265530586243,-0.19270722568035126,0.36086052656173706,0.5632635354995728,-0.10925843566656113,0.3919236361980438,0.7050878405570984,-0.1636391282081604,0.40015023946762085,0.7812246084213257,-0.17931634187698364,0.40656280517578125,0.829151451587677,-0.18741652369499207,0.31853634119033813,0.5870174765586853,-0.11461352556943893,0.340019166469574,0.7258602976799011,-0.1463066041469574,0.34024128317832947,0.7357773184776306,-0.12868358194828033,0.3337326645851135,0.7076659798622131,-0.11440322548151016,0.2859615087509155,0.6159570217132568,-0.12309636175632477,0.3076316714286804,0.7267298698425293,-0.13800255954265594,0.31773337721824646,0.7311260104179382,-0.12244345992803574,0.3198828399181366,0.7001096606254578,-0.1097436398267746
0.30084866285324097,0.6046326160430908,7.803388939464639e-07,0.35183945298194885,0.6071318984031677,-0.0220070518553257,0.3854188024997711,0.6313073039054871,-0.0563061460852623,0.3936586081981659,0.6867986917495728,-0.08886821568012238,0.399090051651001,0.7210138440132141,-0.12190735340118408,0.40458551049232483,0.5647586584091187,-0.08181580156087875,0.4278733432292938,0.688753068447113,-0.12531577050685883,0.4321475923061371,0.7728855013847351,-0.155302956700325,0.4348199665546417,0.8351306915283203,-0.17450200021266937,0.35996294021606445,0.5569660663604736,-0.0899743139743805,0.39070063829421997,0.7009634375572205,-0.13731928169727325,0.39906033873558044,0.7763646841049194,-0.1563771516084671,0.40720728039741516,0.8251660466194153,-0.16860496997833252,0.3185793459415436,0.5805472135543823,-0.09601724147796631,0.34037554264068604,0.7237890362739563,-0.123982734978199,0.34091922640800476,0.7354949116706848,-0.11438844352960587,0.33529379963874817,0.7100327610969543,-0.10705628246068954,0.28705134987831116,0.6104493141174316,-0.10499313473701477,0.30854007601737976,0.7258920669555664,-0.11875297129154205,0.3185557723045349,0.7315913438796997,-0.10798511654138565,0.3209041357040405,0.7014318704605103,-0.09977863729000092
0.2979108393192291,0.6035102605819702,7.673561412957497e-07,0.3507853150367737,0.6098107099533081,-0.017809808254241943,0.3841991424560547,0.6339824795722961,-0.050080668181180954,0.3923371136188507,0.6862843632698059,-0.08133591711521149,0.3962629437446594,0.716911792755127,-0.11243362724781036,0.40238848328590393,0.5635430216789246,-0.07593358308076859,0.42675143480300903,0.6847581267356873,-0.11813218891620636,0.4305579662322998,0.7666397094726562,-0.14549683034420013,0.4328991770744324,0.8265173435211182,-0.16267964243888855,0.3600791394710541,0.5538365244865417,-0.08557780086994171,0.39065831899642944,0.6966985464096069,-0.13397997617721558,0.39806124567985535,0.7703030705451965,-0.15114478766918182,0.4058718979358673,0.8181073069572449,-0.1608373522758484,0.3198261260986328,0.5753359198570251,-0.09293656051158905,0.339788556098938,0.7207368612289429,-0.12066218256950378,0.33896347880363464,0.7294176816940308,-0.10769643634557724,0.333877295255661,0.7022009491920471,-0.09703782945871353,0.28839147090911865,0.6044325232505798,-0.10311849415302277,0.307954877614975,0.7208577394485474,-0.1156393364071846,0.3161628842353821,0.7245336771011353,-0.10276526212692261,0.3186165988445282,0.693406879901886,-0.09231112897396088
0.2961873412132263,0.6014248728752136,7.66401626606239e-07,0.3476199507713318,0.6056586503982544,-0.020127970725297928,0.3818744421005249,0.6277027726173401,-0.05377154052257538,0.3918026387691498,0.6769732236862183,-0.08587333559989929,0.3994343876838684,0.7047886252403259,-0.1180654764175415,0.40380147099494934,0.5616357326507568,-0.07967120409011841,0.4273504614830017,0.6824226379394531,-0.12233033776283264,0.4319133162498474,0.7660565972328186,-0.15051893889904022,0.43429118394851685,0.8251721262931824,-0.16855357587337494,0.36161577701568604,0.5540750026702881,-0.0884624719619751,0.39138495922088623,0.7011432647705078,-0.1380646526813507,0.3972211480140686,0.7762816548347473,-0.15703126788139343,0.40380623936653137,0.8223683834075928,-0.16820001602172852,0.3206225037574768,0.5765083432197571,-0.09480195492506027,0.3390302062034607,0.7193953990936279,-0.12309576570987701,0.3359663188457489,0.726145327091217,-0.11133964359760284,0.3292695879936218,0.697417140007019,-0.10199976712465286,0.28790590167045593,0.6049014925956726,-0.10399379581212997,0.30640316009521484,0.7187553644180298,-0.11714257299900055,0.313807874917984,0.7212061285972595,-0.10503749549388885,0.3158045709133148,0.689726710319519,-0.09554697573184967
0.29838696122169495,0.6026370525360107,7.960567245390848e-07,0.35143253207206726,0.606916069984436,-0.020424632355570793,0.38583481311798096,0.6311862468719482,-0.05635872855782509,0.3952224552631378,0.6796092391014099,-0.09035477787256241,0.39995649456977844,0.7065388560295105,-0.1244390532374382,0.4038223922252655,0.5600807666778564,-0.08747027069330215,0.42717525362968445,0.6838423609733582,-0.1310543268918991,0.4313691556453705,0.7655898928642273,-0.15793761610984802,0.43350833654403687,0.8246989250183105,-0.17497067153453827,0.3615008592605591,0.5514823794364929,-0.09663312882184982,0.39226216077804565,0.6972874402999878,-0.14674146473407745,0.39841005206108093,0.7712143063545227,-0.1627407670021057,0.405086487531662,0.8202815651893616,-0.17214906215667725,0.3212575316429138,0.5725175142288208,-0.10304830968379974,0.34090447425842285,0.7188451290130615,-0.13133682310581207,0.3383970558643341,0.7250198721885681,-0.11696748435497284,0.3333260118961334,0.6993899941444397,-0.10638346523046494,0.2897151708602905,0.6007120013237,-0.11232531070709229,0.3085491955280304,0.7173373103141785,-0.12504075467586517,0.31673556566238403,0.7181416153907776,-0.1120949387550354,0.32052597403526306,0.687301754951477,-0.10251527279615402
0.29858002066612244,0.599676787853241,8.303771892315126e-07,0.35131508111953735,0.597563624382019,-0.021213244646787643,0.3836019039154053,0.6185952425003052,-0.05741843953728676,0.3903649151325226,0.6728325486183167,-0.09182681143283844,0.3916899859905243,0.7053921818733215,-0.12595149874687195,0.405141681432724,0.5572773218154907,-0.08540213853120804,0.4283422529697418,0.6759799718856812,-0.13006530702114105,0.43170854449272156,0.7609519362449646,-0.15920722484588623,0.43406426906585693,0.8212827444076538,-0.17809809744358063,0.3620861768722534,0.5499447584152222,-0.09428425878286362,0.392387330532074,0.6924276351928711,-0.14909334480762482,0.4015014171600342,0.7713769674301147,-0.1712539792060852,0.41159793734550476,0.8231716752052307,-0.18437820672988892,0.3211734890937805,0.5736569762229919,-0.1001046895980835,0.3405250310897827,0.7162999510765076,-0.13139815628528595,0.338290274143219,0.7241455912590027,-0.1207273006439209,0.3324225842952728,0.6959303021430969,-0.11186369508504868,0.289908766746521,0.6035650372505188,-0.10877922177314758,0.30930110812187195,0.7190304398536682,-0.12304028123617172,0.31710824370384216,0.7229258418083191,-0.11149121075868607,0.32004669308662415,0.6907322406768799,-0.10260259360074997
0.3029833436012268,0.5971468687057495,7.513943955927971e-07,0.35755476355552673,0.5963482856750488,-0.0183265320956707,0.39351198077201843,0.6162587404251099,-0.05012567713856697,0.4022485911846161,0.6643841862678528,-0.08074162155389786,0.40506353974342346,0.6951989531517029,-0.11170454323291779,0.4072383642196655,0.5564020872116089,-0.07525084167718887,0.4288371503353119,0.677086353302002,-0.11514607816934586,0.433543860912323,0.7573445439338684,-0.14212258160114288,0.43615975975990295,0.8167585134506226,-0.15950506925582886,0.3647043704986572,0.5506991744041443,-0.08410730957984924,0.39460983872413635,0.6966084241867065,-0.126274973154068,0.4016582667827606,0.7653384208679199,-0.14092296361923218,0.40811872482299805,0.8113295435905457,-0.15014590322971344,0.3240111768245697,0.5721508860588074,-0.09086742997169495,0.34260162711143494,0.715749204158783,-0.11389198899269104,0.34197911620140076,0.7178035974502563,-0.10027513653039932,0.3370020389556885,0.6904959082603455,-0.09054877609014511,0.2915751338005066,0.5990012884140015,-0.10067010670900345,0.30903348326683044,0.7134451866149902,-0.11087298393249512,0.3194711208343506,0.7118211388587952,-0.09785319119691849,0.32306724786758423,0.6820777654647827,-0.08802720159292221
0.3030656576156616,0.5957854390144348,7.660377150386921e-07,0.35644781589508057,0.5978203415870667,-0.017359772697091103,0.39135852456092834,0.6192852854728699,-0.04852328076958656,0.4005058705806732,0.6710204482078552,-0.07873412221670151,0.4058679938316345,0.7010326385498047,-0.10907960683107376,0.411533385515213,0.5561743378639221,-0.07389995455741882,0.43371009826660156,0.6747363805770874,-0.11364579200744629,0.4373897910118103,0.7586219310760498,-0.14104339480400085,0.43944230675697327,0.816624104976654,-0.1590166538953781,0.36844152212142944,0.546353280544281,-0.0834307000041008,0.3987848162651062,0.6915073990821838,-0.12896020710468292,0.4062136709690094,0.770903468132019,-0.14781348407268524,0.4139353930950165,0.823282778263092,-0.15983045101165771,0.3268261253833771,0.5678185820579529,-0.0903681144118309,0.3453749120235443,0.7130106091499329,-0.11615370213985443,0.34192022681236267,0.7204043865203857,-0.10552684962749481,0.3349402844905853,0.6926690936088562,-0.09760794788599014,0.2944447100162506,0.5962492823600769,-0.10000273585319519,0.31392958760261536,0.713253378868103,-0.11165330559015274,0.32038891315460205,0.7133440971374512,-0.09964672476053238,0.32116207480430603,0.6802135705947876,-0.09073157608509064
0.29699060320854187,0.5867475271224976,6.707876423206471e-07,0.3523251712322235,0.5880269408226013,-0.01293490082025528,0.391940712928772,0.611449658870697,-0.039965249598026276,0.4079975485801697,0.6667220592498779,-0.06618904322385788,0.4173348546028137,0.7085297703742981,-0.09211935102939606,0.4091237187385559,0.5529285669326782,-0.06897442042827606,0.434050053358078,0.6682827472686768,-0.10572002083063126,0.4381469190120697,0.75266432762146,-0.1273331493139267,0.43771496415138245,0.8093988299369812,-0.14071491360664368,0.37062838673591614,0.546634316444397,-0.07978619635105133,0.40120649337768555,0.6842713356018066,-0.12193354964256287,0.4058004319667816,0.7620866298675537,-0.13554947078227997,0.409003883600235,0.8078441619873047,-0.1431223750114441,0.3309227526187897,0.5661700367927551,-0.08804148435592651,0.3486582934856415,0.7067916989326477,-0.11361796408891678,0.3466178774833679,0.723509669303894,-0.1024225577712059,0.34040942788124084,0.7010028958320618,-0.09334292262792587,0.2974275052547455,0.5956465601921082,-0.0981973186135292,0.315131276845932,0.7073078155517578,-0.11031708866357803,0.32251235842704773,0.7160881161689758,-0.09855227917432785,0.32349106669425964,0.688362181186676,-0.08903942257165909
0.3085189461708069,0.5942387580871582,8.331475669365318e-07,0.36086300015449524,0.5951589345932007,-0.02408510632812977,0.3959808349609375,0.6134023666381836,-0.057266999036073685,0.4031573534011841,0.6594734787940979,-0.08848824352025986,0.40547460317611694,0.6920894980430603,-0.11954070627689362,0.4149474799633026,0.5527886748313904,-0.07791958004236221,0.435757577419281,0.6639975905418396,-0.11710210889577866,0.4389756917953491,0.7472707629203796,-0.14507821202278137,0.44068098068237305,0.8098263740539551,-0.16397832334041595,0.37265318632125854,0.5410862565040588,-0.08402795344591141,0.40017056465148926,0.6781696081161499,-0.12626463174819946,0.40881311893463135,0.7569661140441895,-0.14419642090797424,0.4176543653011322,0.8131675124168396,-0.1566975712776184,0.3313053548336029,0.5615655779838562,-0.08834870904684067,0.3514149785041809,0.706378161907196,-0.11251203715801239,0.3478124737739563,0.7116087675094604,-0.1018863245844841,0.34039613604545593,0.6823723912239075,-0.09481627494096756,0.2981349229812622,0.5903891324996948,-0.09613105654716492,0.3210812509059906,0.7111482620239258,-0.10809292644262314,0.32766982913017273,0.7113270163536072,-0.0967496931552887,0.327909380197525,0.6794281601905823,-0.08865795284509659
0.30312517285346985,0.5821269154548645,7.365389933511324e-07,0.35967347025871277,0.5923206806182861,-0.01863325759768486,0.3958973288536072,0.6152483820915222,-0.05007050186395645,0.4055105745792389,0.6646857857704163,-0.08063246309757233,0.41143563389778137,0.6966580748558044,-0.11105906963348389,0.4158238172531128,0.5522558689117432,-0.07053377479314804,0.4373667240142822,0.6680606007575989,-0.1111680418252945,0.4414650499820709,0.7507784366607666,-0.1400020867586136,0.4453350901603699,0.8102251291275024,-0.15896284580230713,0.3750951588153839,0.5439627766609192,-0.07872062921524048,0.4031221568584442,0.6828706860542297,-0.1250155121088028,0.40924763679504395,0.7622931003570557,-0.14407481253147125,0.4162485599517822,0.8159841299057007,-0.15544386208057404,0.33421820402145386,0.5632274150848389,-0.0848480835556984,0.3519991934299469,0.7043705582618713,-0.11037204414606094,0.349959135055542,0.7099645733833313,-0.09959922730922699,0.34421032667160034,0.6829610466957092,-0.09118163585662842,0.3021053671836853,0.5902661085128784,-0.09399852156639099,0.32016521692276,0.7068079710006714,-0.10554588586091995,0.32884103059768677,0.7045013308525085,-0.09452566504478455,0.33164456486701965,0.6701193451881409,-0.08596541732549667
