point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.14836928248405457,0.9379651546478271,5.516345709111192e-07,0.19777844846248627,0.8944098353385925,-0.030394934117794037,0.2427845150232315,0.7915881872177124,-0.03840169683098793,0.25689637660980225,0.6889837384223938,-0.04593902453780174,0.28203561902046204,0.6172776222229004,-0.05119442567229271,0.2526084780693054,0.6736685633659363,-0.013888347893953323,0.2932926118373871,0.5744449496269226,-0.03735481575131416,0.3178189992904663,0.509783148765564,-0.0497618168592453,0.3354792594909668,0.45440056920051575,-0.05576244369149208,0.20993198454380035,0.655267596244812,-0.014034703373908997,0.21752502024173737,0.5332328677177429,-0.045479945838451385,0.21856917440891266,0.4445950388908386,-0.06259962916374207,0.2173803746700287,0.3629284203052521,-0.06768768280744553,0.1690424531698227,0.6711676120758057,-0.01852927729487419,0.1456056833267212,0.6337384581565857,-0.06659397482872009,0.15244227647781372,0.7260532975196838,-0.07569751888513565,0.16357168555259705,0.7889369130134583,-0.06608030200004578,0.12951919436454773,0.7070431709289551,-0.02469813823699951,0.11549535393714905,0.7004672288894653,-0.06457904726266861,0.12440241128206253,0.7706536650657654,-0.06898803263902664,0.13961300253868103,0.8180855512619019,-0.06084756553173065
0.1495818793773651,0.9376819133758545,5.497443567037408e-07,0.19738367199897766,0.895078718662262,-0.03177976608276367,0.24212883412837982,0.794063925743103,-0.040669314563274384,0.25444263219833374,0.6906740069389343,-0.04898997023701668,0.2795368432998657,0.6181444525718689,-0.054830294102430344,0.2531895637512207,0.6741795539855957,-0.014450066722929478,0.2935226857662201,0.573790431022644,-0.03866548463702202,0.31756168603897095,0.5080676674842834,-0.05141998827457428,0.3351137340068817,0.45298638939857483,-0.0574728362262249,0.21009181439876556,0.6565126776695251,-0.014356519095599651,0.21685519814491272,0.5306711792945862,-0.046591345220804214,0.21793384850025177,0.44130873680114746,-0.06390222907066345,0.21738150715827942,0.3611544668674469,-0.0688168853521347,0.16889669001102448,0.672512412071228,-0.018855871632695198,0.1478670984506607,0.6352526545524597,-0.06793101131916046,0.15474507212638855,0.7276942133903503,-0.07699014991521835,0.1654994934797287,0.7908980846405029,-0.06690829247236252,0.12924712896347046,0.7074591517448425,-0.02513992041349411,0.11713799834251404,0.7001484632492065,-0.06542647629976273,0.1258283108472824,0.7706742286682129,-0.06960994005203247,0.139951691031456,0.8178511261940002,-0.06110742688179016
0.14994360506534576,0.9351055026054382,5.568942924583098e-07,0.19904787838459015,0.8917700052261353,-0.030832745134830475,0.2448238879442215,0.7926243543624878,-0.03838411718606949,0.25522178411483765,0.6917441487312317,-0.04544193670153618,0.27771276235580444,0.618748664855957,-0.04995721951127052,0.25363466143608093,0.6702413558959961,-0.010991102084517479,0.2942326068878174,0.5724208950996399,-0.03339540585875511,0.3181491196155548,0.5077052712440491,-0.045429207384586334,0.3353070914745331,0.4529620409011841,-0.05117911100387573,0.21038736402988434,0.6536939144134521,-0.01097821444272995,0.21766351163387299,0.5301640629768372,-0.04170289263129234,0.21855133771896362,0.4406118392944336,-0.05869229882955551,0.21720057725906372,0.3598606288433075,-0.0635836124420166,0.16937047243118286,0.670660138130188,-0.01562516950070858,0.14753954112529755,0.6326974034309387,-0.06411752104759216,0.15469911694526672,0.726186215877533,-0.07342691719532013,0.16568660736083984,0.7891414165496826,-0.06361903995275497,0.1292983442544937,0.706218421459198,-0.021939968690276146,0.1171824038028717,0.6958860158920288,-0.06252504140138626,0.1259981095790863,0.7678304314613342,-0.0667978972196579,0.14039304852485657,0.815871000289917,-0.058309610933065414
0.15045708417892456,0.9347038865089417,5.526881068362854e-07,0.19784092903137207,0.891577422618866,-0.0321669839322567,0.2435835599899292,0.7890504002571106,-0.040354181081056595,0.25475946068763733,0.6866026520729065,-0.04777556657791138,0.28102290630340576,0.6146366596221924,-0.05258161574602127,0.2535923719406128,0.6738525629043579,-0.012263821437954903,0.29397982358932495,0.5731944441795349,-0.0356433168053627,0.3182195723056793,0.5078845024108887,-0.04764280840754509,0.3360387682914734,0.4534801244735718,-0.05323658138513565,0.21059682965278625,0.6575961112976074,-0.01191679947078228,0.21811945736408234,0.531522274017334,-0.04372834786772728,0.21880897879600525,0.4431116282939911,-0.06084366887807846,0.21770571172237396,0.3618627190589905,-0.06553997099399567,0.1693478673696518,0.6740128993988037,-0.01643185503780842,0.14759641885757446,0.634610116481781,-0.06682168692350388,0.1541353315114975,0.7302204370498657,-0.07590849697589874,0.16553756594657898,0.7921033501625061,-0.06537734717130661,0.12950773537158966,0.7083439230918884,-0.022585755214095116,0.117172010242939,0.6945614218711853,-0.06446070969104767,0.12569473683834076,0.7682183384895325,-0.06831730902194977,0.13989083468914032,0.8148592710494995,-0.05927868187427521
0.15029503405094147,0.9344749450683594,5.485836140906031e-07,0.19851469993591309,0.8913097381591797,-0.03215255215764046,0.2446354329586029,0.7932539582252502,-0.040780406445264816,0.2571243345737457,0.695138692855835,-0.048596639186143875,0.28090760111808777,0.6227689385414124,-0.053886499255895615,0.2547353506088257,0.6716691851615906,-0.01368772704154253,0.294294148683548,0.5732305645942688,-0.037289559841156006,0.3182993233203888,0.5084483623504639,-0.04991137981414795,0.3355860114097595,0.4538538157939911,-0.055920593440532684,0.21189427375793457,0.6539725661277771,-0.013533567078411579,0.2177216112613678,0.5271036028862,-0.044734783470630646,0.2184327095746994,0.4395929276943207,-0.06175876036286354,0.21727561950683594,0.360031396150589,-0.06648716330528259,0.1707773506641388,0.6707331538200378,-0.018083766102790833,0.1481308490037918,0.6342275738716125,-0.06700997799634933,0.15484263002872467,0.7274161577224731,-0.07646650820970535,0.1660580188035965,0.7878813743591309,-0.06665220856666565,0.13089706003665924,0.706386387348175,-0.024356620386242867,0.11750615388154984,0.6972711682319641,-0.06496712565422058,0.12571988999843597,0.7699074149131775,-0.06886391341686249,0.13963042199611664,0.8163866996765137,-0.060093022882938385
0.1502680480480194,0.931693434715271,5.435553021015949e-07,0.19893482327461243,0.8927457928657532,-0.03383234143257141,0.24568980932235718,0.7916926741600037,-0.04211949557065964,0.2564105689525604,0.6915076971054077,-0.04913023114204407,0.2808806002140045,0.6181851029396057,-0.05338960886001587,0.25510862469673157,0.6693252325057983,-0.013416427187621593,0.29443737864494324,0.5710411667823792,-0.03691273182630539,0.31884628534317017,0.5066531896591187,-0.04922828823328018,0.3363095223903656,0.45391595363616943,-0.05490975081920624,0.2119731456041336,0.651945948600769,-0.012378990650177002,0.2170553207397461,0.5237047672271729,-0.043884508311748505,0.21837574243545532,0.43819373846054077,-0.060942456126213074,0.21796461939811707,0.3601185977458954,-0.06528033316135406,0.1709425300359726,0.6682630181312561,-0.01638723909854889,0.14935551583766937,0.6347756385803223,-0.06656550616025925,0.15688525140285492,0.7290764451026917,-0.07669548690319061,0.16824723780155182,0.7875688076019287,-0.0668257549405098,0.131479874253273,0.7019832730293274,-0.022189904004335403,0.11920161545276642,0.6950427889823914,-0.06388244777917862,0.12725351750850677,0.7694287896156311,-0.0683751329779625,0.14035102725028992,0.814160168170929,-0.059796642512083054
0.15206019580364227,0.9314538836479187,5.450316962196666e-07,0.19993537664413452,0.8896657228469849,-0.03334801644086838,0.2457868903875351,0.7890637516975403,-0.04128347337245941,0.2565648853778839,0.690981388092041,-0.048288494348526,0.28003421425819397,0.6192233562469482,-0.05260024964809418,0.25492554903030396,0.6687821745872498,-0.012915792874991894,0.2947033941745758,0.5715292096138,-0.03679333254694939,0.31899845600128174,0.50726717710495,-0.04940170422196388,0.33633720874786377,0.4534565210342407,-0.055347368121147156,0.21186411380767822,0.6505423188209534,-0.012242831289768219,0.21685892343521118,0.5234094858169556,-0.04422558471560478,0.21814192831516266,0.43741750717163086,-0.06141988933086395,0.21784454584121704,0.3594302237033844,-0.06589564681053162,0.17092466354370117,0.6666663289070129,-0.016656143590807915,0.14896048605442047,0.6338022947311401,-0.0666675716638565,0.15627187490463257,0.7288563251495361,-0.07642088085412979,0.1679188758134842,0.7890459895133972,-0.06637773662805557,0.13161909580230713,0.7014641165733337,-0.022970125079154968,0.11876743286848068,0.6963244676589966,-0.06408342719078064,0.12721942365169525,0.769164502620697,-0.06854375451803207,0.14114128053188324,0.813630998134613,-0.06011434644460678
0.15171563625335693,0.9300419092178345,5.570607299887342e-07,0.1997920721769333,0.889238178730011,-0.03312982618808746,0.24552178382873535,0.7884989380836487,-0.04155043512582779,0.25812745094299316,0.6873303651809692,-0.04907209798693657,0.28465595841407776,0.613572895526886,-0.053818728774785995,0.25452858209609985,0.6698071360588074,-0.012264642864465714,0.29454222321510315,0.5703312754631042,-0.03601564094424248,0.3187355101108551,0.5060327053070068,-0.04802919924259186,0.33610787987709045,0.4531477391719818,-0.053454723209142685,0.2119380533695221,0.6531127095222473,-0.011781546287238598,0.2166629284620285,0.5249975919723511,-0.043542008846998215,0.21746307611465454,0.43863287568092346,-0.06035052239894867,0.2163926362991333,0.3605339527130127,-0.06450361013412476,0.1711386740207672,0.6698203086853027,-0.0164924506098032,0.14804096519947052,0.6379817128181458,-0.06702034175395966,0.1564294397830963,0.7316447496414185,-0.07684950530529022,0.1695403903722763,0.7901948094367981,-0.06664709001779556,0.13199152052402496,0.7041139602661133,-0.022990306839346886,0.11814115196466446,0.6993277668952942,-0.06468278914690018,0.12755344808101654,0.7720471024513245,-0.0694127306342125,0.14270788431167603,0.8152777552604675,-0.061054933816194534
0.1506320834159851,0.9300202131271362,5.408115839600214e-07,0.1990399807691574,0.8893004655838013,-0.032907940447330475,0.24475045502185822,0.7877055406570435,-0.041234176605939865,0.2560445964336395,0.686441957950592,-0.04870271310210228,0.28068476915359497,0.6133813261985779,-0.05347692593932152,0.2541407644748688,0.6689482927322388,-0.012832514010369778,0.29348254203796387,0.5688161849975586,-0.03672783821821213,0.317440003156662,0.5046150088310242,-0.04919695109128952,0.33467426896095276,0.4506224989891052,-0.055028803646564484,0.21138373017311096,0.65201336145401,-0.012389367446303368,0.2168392688035965,0.5256812572479248,-0.04441322013735771,0.21758383512496948,0.4385683536529541,-0.061590950936079025,0.21636778116226196,0.35867613554000854,-0.06609389930963516,0.1706407368183136,0.6687208414077759,-0.01694784127175808,0.14903093874454498,0.6343962550163269,-0.06681399047374725,0.15680760145187378,0.728593111038208,-0.07619345933198929,0.1686515361070633,0.7886584401130676,-0.06592138111591339,0.13170115649700165,0.7039706110954285,-0.02334587089717388,0.11894512921571732,0.6978755593299866,-0.0644424706697464,0.12786835432052612,0.7699093818664551,-0.06864842772483826,0.14206832647323608,0.8141868114471436,-0.059970200061798096
0.1509684920310974,0.9292526245117188,5.4865961374162e-07,0.1971345692873001,0.8875426650047302,-0.0335640124976635,0.24181990325450897,0.7886333465576172,-0.04276322200894356,0.2560058832168579,0.6895080804824829,-0.05114179104566574,0.280961811542511,0.6158879995346069,-0.056903816759586334,0.25394341349601746,0.6675333976745605,-0.013842637650668621,0.2924931049346924,0.5686215162277222,-0.038675278425216675,0.3163795471191406,0.5048201084136963,-0.052000463008880615,0.33376485109329224,0.45086514949798584,-0.05834928900003433,0.21134275197982788,0.6502012014389038,-0.013458982110023499,0.21606646478176117,0.5246942639350891,-0.04618670418858528,0.21667474508285522,0.43769028782844543,-0.06392861157655716,0.21572181582450867,0.3589250445365906,-0.06887462735176086,0.17009229958057404,0.6661766767501831,-0.018185390159487724,0.14874479174613953,0.634407639503479,-0.06854638457298279,0.1561368852853775,0.7265559434890747,-0.07857760041952133,0.1675170361995697,0.7866697311401367,-0.06881263852119446,0.13076691329479218,0.7007281184196472,-0.024851886555552483,0.11809728294610977,0.6989651918411255,-0.06639936566352844,0.1263740211725235,0.7709172368049622,-0.07116784155368805,0.13991571962833405,0.8164225816726685,-0.06287993490695953
0.15064649283885956,0.9295927882194519,5.424801656772615e-07,0.19803692400455475,0.8878207802772522,-0.032564494758844376,0.24300529062747955,0.7877059578895569,-0.04141727834939957,0.2548801004886627,0.6868682503700256,-0.04947511851787567,0.2783641815185547,0.6134517192840576,-0.05500657483935356,0.25321805477142334,0.6685213446617126,-0.014153671450912952,0.292370468378067,0.568842887878418,-0.0379050150513649,0.3158447742462158,0.5040804147720337,-0.050535060465335846,0.3329370617866516,0.4492894411087036,-0.05657922104001045,0.21095773577690125,0.6514604687690735,-0.013725374825298786,0.21660159528255463,0.5269330739974976,-0.04564715921878815,0.21690428256988525,0.43767282366752625,-0.06289410591125488,0.21529635787010193,0.3569776117801666,-0.06784895807504654,0.17069043219089508,0.6678233742713928,-0.018082652240991592,0.14834418892860413,0.6305762529373169,-0.0674726814031601,0.15533511340618134,0.7236571907997131,-0.07684700936079025,0.16619034111499786,0.7860814929008484,-0.06692782044410706,0.13173097372055054,0.7023910284042358,-0.024242261424660683,0.11855926364660263,0.6930837631225586,-0.06516777724027634,0.1269465684890747,0.76446133852005,-0.06949470192193985,0.14073273539543152,0.8118250370025635,-0.061039503663778305
0.1507144570350647,0.9287148714065552,5.406019454312627e-07,0.19775137305259705,0.8849712610244751,-0.03231358900666237,0.24182794988155365,0.7843804955482483,-0.041263382881879807,0.2554490268230438,0.6839882135391235,-0.049460530281066895,0.2808837890625,0.6108521223068237,-0.05520399287343025,0.2523803412914276,0.6688785552978516,-0.01372066792100668,0.2914087176322937,0.5688579082489014,-0.037982214242219925,0.3156541585922241,0.503814697265625,-0.05096562206745148,0.33333268761634827,0.44860661029815674,-0.05726449564099312,0.2105100303888321,0.6510329246520996,-0.013538666069507599,0.2161160260438919,0.5244314670562744,-0.04543700069189072,0.2157675176858902,0.43701791763305664,-0.06263681501150131,0.21371503174304962,0.3563748598098755,-0.0675550252199173,0.16998599469661713,0.6670573949813843,-0.01814005896449089,0.14740461111068726,0.6278141736984253,-0.06773146241903305,0.15419907867908478,0.7215139865875244,-0.07658781111240387,0.16550584137439728,0.782600998878479,-0.06635826081037521,0.13109824061393738,0.7015716433525085,-0.024530362337827682,0.11728168278932571,0.6906492114067078,-0.06577756255865097,0.12568587064743042,0.7625714540481567,-0.0696740597486496,0.1397753208875656,0.8086743354797363,-0.06091383472084999
0.1520153284072876,0.9276655912399292,5.295948994898936e-07,0.19930991530418396,0.8829442858695984,-0.030723027884960175,0.24331215023994446,0.7808604836463928,-0.039497118443250656,0.25595229864120483,0.678444504737854,-0.047869812697172165,0.28119203448295593,0.6063117980957031,-0.05397767946124077,0.2518220543861389,0.6680956482887268,-0.013900073245167732,0.29078248143196106,0.5677307844161987,-0.03814743459224701,0.3152581453323364,0.5029941201210022,-0.05113951861858368,0.3339141011238098,0.44833263754844666,-0.05753619968891144,0.2099921703338623,0.6510358452796936,-0.01433425024151802,0.2158183604478836,0.5272500514984131,-0.04623796045780182,0.21572118997573853,0.43903908133506775,-0.0633852630853653,0.21404732763767242,0.35872334241867065,-0.06856044381856918,0.16964027285575867,0.6674581170082092,-0.019250739365816116,0.14877352118492126,0.6261149644851685,-0.06832358986139297,0.15543176233768463,0.7196718454360962,-0.07648395746946335,0.1659192442893982,0.7828716039657593,-0.0660850927233696,0.13065272569656372,0.7031179070472717,-0.025838099420070648,0.11806085705757141,0.689376950263977,-0.0667281225323677,0.1265544593334198,0.7604526877403259,-0.07024170458316803,0.1398889571428299,0.808107316493988,-0.06130174919962883
0.15099427103996277,0.9241710305213928,5.514853000931907e-07,0.1986246407032013,0.881238579750061,-0.032431844621896744,0.24325063824653625,0.781327486038208,-0.04136217385530472,0.2553553283214569,0.6801699995994568,-0.04954126849770546,0.28038012981414795,0.6067439913749695,-0.05525879189372063,0.25307783484458923,0.6656126976013184,-0.012802530080080032,0.29229941964149475,0.5668007731437683,-0.03640548884868622,0.31620708107948303,0.5015894174575806,-0.04909607768058777,0.33408641815185547,0.44785022735595703,-0.055158019065856934,0.2109818011522293,0.6490247845649719,-0.012377174571156502,0.216369166970253,0.524040937423706,-0.04372638463973999,0.21630559861660004,0.4365459978580475,-0.06101648136973381,0.21502655744552612,0.3574206233024597,-0.06602142751216888,0.17036843299865723,0.6656952500343323,-0.016741536557674408,0.14867785573005676,0.6260765194892883,-0.06682725250720978,0.15483912825584412,0.7196194529533386,-0.07602082192897797,0.16542808711528778,0.7816495895385742,-0.06568145751953125,0.13110819458961487,0.7002061009407043,-0.022765297442674637,0.11788923293352127,0.6847791075706482,-0.06491774320602417,0.12606152892112732,0.7571630477905273,-0.06889533251523972,0.13937494158744812,0.8049880266189575,-0.059816405177116394
