point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.8193970918655396,1.0329846143722534,6.782090054002765e-07,0.7337064743041992,0.9822172522544861,-0.04560519754886627,0.6736628413200378,0.8555222749710083,-0.07609435170888901,0.698992908000946,0.7222094535827637,-0.10407052934169769,0.7566917538642883,0.6531660556793213,-0.13236263394355774,0.6774912476539612,0.5836946964263916,-0.0471222922205925,0.656557023525238,0.39727213978767395,-0.08515433967113495,0.6479674577713013,0.27831652760505676,-0.11813237518072128,0.6435028314590454,0.16649888455867767,-0.14439640939235687,0.7364472150802612,0.5408546924591064,-0.05567344278097153,0.7129903435707092,0.32381898164749146,-0.08778244256973267,0.7036142945289612,0.18589280545711517,-0.11695459485054016,0.6956666111946106,0.05641782656311989,-0.139802947640419,0.7987967133522034,0.547684371471405,-0.07032779604196548,0.7792748808860779,0.34115028381347656,-0.10096759349107742,0.7683826088905334,0.2091476023197174,-0.12404444068670273,0.7569110989570618,0.08352704346179962,-0.14174211025238037,0.8658671379089355,0.5912905335426331,-0.09018673002719879,0.850906252861023,0.4298194646835327,-0.11720026284456253,0.8384985327720642,0.3228512704372406,-0.13006390631198883,0.8252715468406677,0.22065484523773193,-0.14043258130550385
0.8208954930305481,1.0511363744735718,6.991335794737097e-07,0.7354372143745422,0.9982741475105286,-0.048369236290454865,0.6771854758262634,0.8839686512947083,-0.08233726024627686,0.7046982049942017,0.7633029818534851,-0.1130724623799324,0.7630254030227661,0.6876962184906006,-0.1437631994485855,0.67814701795578,0.6075683832168579,-0.0552249401807785,0.6574198007583618,0.41422706842422485,-0.09531606733798981,0.648593544960022,0.29348665475845337,-0.1288793981075287,0.6431124210357666,0.18097694218158722,-0.15497905015945435,0.7376259565353394,0.5641881823539734,-0.06279420107603073,0.7134227156639099,0.34393152594566345,-0.09612362086772919,0.7024045586585999,0.20431070029735565,-0.12593896687030792,0.6927050948143005,0.07525371760129929,-0.14908985793590546,0.8006151914596558,0.5716501474380493,-0.0761353150010109,0.7798945307731628,0.36255407333374023,-0.10680548846721649,0.7677980661392212,0.2294491082429886,-0.12958990037441254,0.7550920248031616,0.10363784432411194,-0.14704492688179016,0.8686762452125549,0.616977870464325,-0.09469442069530487,0.8535405993461609,0.4534524083137512,-0.12179496884346008,0.8410161733627319,0.3465886116027832,-0.13381898403167725,0.8277873396873474,0.24406622350215912,-0.14308468997478485
0.8127427101135254,1.072448492050171,6.861303631922056e-07,0.7288510203361511,1.0108611583709717,-0.045271094888448715,0.6742141842842102,0.8878129720687866,-0.07812605053186417,0.7058213949203491,0.7672328352928162,-0.1086350753903389,0.7674222588539124,0.703757643699646,-0.1397656351327896,0.6779691576957703,0.6247957348823547,-0.051886629313230515,0.6570044755935669,0.43522951006889343,-0.09147682785987854,0.6478804349899292,0.3166103661060333,-0.12497133761644363,0.6428082585334778,0.20532234013080597,-0.15140601992607117,0.7366288304328918,0.5832405686378479,-0.06104787811636925,0.7120035290718079,0.3644298315048218,-0.09471125900745392,0.7007693648338318,0.22500523924827576,-0.12553420662879944,0.6906408667564392,0.095195472240448,-0.1495981067419052,0.7986966967582703,0.591474711894989,-0.07571877539157867,0.7795675992965698,0.38321900367736816,-0.10657848417758942,0.7686318755149841,0.2503676116466522,-0.1304609179496765,0.7566376328468323,0.12542736530303955,-0.1487165093421936,0.8659623265266418,0.6367071270942688,-0.09539607167243958,0.8519977331161499,0.47342491149902344,-0.12204008549451828,0.8391240835189819,0.36459746956825256,-0.13484470546245575,0.8250072002410889,0.26124662160873413,-0.14516541361808777
0.8099974989891052,1.087072491645813,6.706713406856579e-07,0.7256153225898743,1.0231860876083374,-0.04444564878940582,0.6727813482284546,0.8989967107772827,-0.07664592564105988,0.7056423425674438,0.7837495803833008,-0.10635354369878769,0.7667118310928345,0.7218542098999023,-0.1367080807685852,0.6783705949783325,0.6369098424911499,-0.052267950028181076,0.6554651260375977,0.4473923444747925,-0.09121884405612946,0.6464927196502686,0.33013638854026794,-0.1236698180437088,0.6422889828681946,0.22007600963115692,-0.1490490436553955,0.737625002861023,0.5982911586761475,-0.061170127242803574,0.7131490707397461,0.3783401548862457,-0.09359831362962723,0.7025872468948364,0.23973210155963898,-0.12332580238580704,0.6942254900932312,0.11177259683609009,-0.1466302126646042,0.7999957203865051,0.6094925403594971,-0.07539311051368713,0.7804049253463745,0.40119215846061707,-0.1051495149731636,0.7691759467124939,0.2680535614490509,-0.12847033143043518,0.7578158378601074,0.14353059232234955,-0.1463293433189392,0.8668727874755859,0.6576485633850098,-0.09443502128124237,0.8519976735115051,0.4924987554550171,-0.1203523650765419,0.8394901752471924,0.3823584020137787,-0.13256022334098816,0.8266964554786682,0.2776430547237396,-0.14230191707611084
0.814794659614563,1.0902169942855835,6.217246664164122e-07,0.7326912879943848,1.033627986907959,-0.04267686605453491,0.6776756048202515,0.915770411491394,-0.07327067852020264,0.7043035626411438,0.800654411315918,-0.10169477760791779,0.7589108347892761,0.7308459281921387,-0.13038983941078186,0.6768016815185547,0.6497052907943726,-0.04757152497768402,0.6541064381599426,0.4627665877342224,-0.08489520102739334,0.6450207829475403,0.3472641110420227,-0.11635424941778183,0.6405680775642395,0.24017341434955597,-0.14116498827934265,0.7353700995445251,0.6074459552764893,-0.0565253421664238,0.7112590074539185,0.39061886072158813,-0.08739499002695084,0.7013553380966187,0.254833459854126,-0.11650044471025467,0.6935351490974426,0.13020643591880798,-0.13980939984321594,0.7967971563339233,0.6154853105545044,-0.07086816430091858,0.7781452536582947,0.4094233512878418,-0.09969354420900345,0.7683866620063782,0.2801176607608795,-0.12287493050098419,0.7577060461044312,0.15909899771213531,-0.1411076933145523,0.8627513647079468,0.6613620519638062,-0.089789479970932,0.8494638800621033,0.5014474391937256,-0.11546739935874939,0.8373218774795532,0.39360201358795166,-0.12818244099617004,0.8242519497871399,0.2907170057296753,-0.13860976696014404
0.8090147972106934,1.1010807752609253,6.658175948359712e-07,0.7291520237922668,1.0437748432159424,-0.04376249015331268,0.6793342232704163,0.9246550798416138,-0.07442086189985275,0.7083786129951477,0.8094202876091003,-0.10268165171146393,0.7609457969665527,0.7397445440292358,-0.13116779923439026,0.6754010915756226,0.6549237370491028,-0.046383947134017944,0.6545877456665039,0.47006145119667053,-0.08366119861602783,0.6458112597465515,0.3535594046115875,-0.11603236198425293,0.6407467722892761,0.24534687399864197,-0.1413843333721161,0.7338857054710388,0.6119183301925659,-0.054619453847408295,0.7107852101325989,0.39765676856040955,-0.08529572933912277,0.7001190185546875,0.2621985673904419,-0.11514539271593094,0.6904222369194031,0.13734163343906403,-0.13880331814289093,0.7950501441955566,0.6192471385002136,-0.06833644956350327,0.7777611613273621,0.4152478873729706,-0.09666803479194641,0.7672315835952759,0.2852744460105896,-0.11997878551483154,0.7547593712806702,0.16401270031929016,-0.13817109167575836,0.8606078028678894,0.6651839017868042,-0.08682771027088165,0.8496031165122986,0.5048462748527527,-0.11140422523021698,0.8385697603225708,0.39792484045028687,-0.12334245443344116,0.8253329992294312,0.2969128489494324,-0.13315871357917786
0.8076971769332886,1.0998395681381226,6.31119974059402e-07,0.7284089922904968,1.0402967929840088,-0.04116388410329819,0.6769881248474121,0.9226916432380676,-0.06965047866106033,0.703934907913208,0.8122631311416626,-0.09636234492063522,0.7536541223526001,0.7441785931587219,-0.12347663938999176,0.6742877960205078,0.6536874175071716,-0.039728760719299316,0.6530680656433105,0.47334879636764526,-0.07478351891040802,0.6441003084182739,0.36043792963027954,-0.10655631124973297,0.6391501426696777,0.2557102143764496,-0.13182388246059418,0.7319588661193848,0.6119540333747864,-0.048274073749780655,0.7096158862113953,0.4001777172088623,-0.07666238397359848,0.6997878551483154,0.267025351524353,-0.10646408051252365,0.6918071508407593,0.1457713097333908,-0.13051868975162506,0.7923059463500977,0.6204020977020264,-0.06239081174135208,0.7751580476760864,0.41985103487968445,-0.08892007172107697,0.7655094861984253,0.29201722145080566,-0.11281707882881165,0.7542853355407715,0.1731712818145752,-0.13186119496822357,0.8573723435401917,0.6677834987640381,-0.08105340600013733,0.8464434742927551,0.5106393098831177,-0.10449902713298798,0.8357868790626526,0.4050655663013458,-0.11660020053386688,0.8235215544700623,0.30447015166282654,-0.1268872320652008
0.8093129396438599,1.093312382698059,6.410852506633091e-07,0.7322476506233215,1.040140986442566,-0.04423730820417404,0.6799607872962952,0.9307820200920105,-0.07550806552171707,0.7040359973907471,0.8219745755195618,-0.10425662249326706,0.7542738914489746,0.7477455735206604,-0.13274936378002167,0.6747611165046692,0.6524760723114014,-0.04477125406265259,0.6527775526046753,0.472159743309021,-0.08107870072126389,0.6437841057777405,0.35926926136016846,-0.11297295987606049,0.6388354301452637,0.25474464893341064,-0.13799689710140228,0.7322028875350952,0.6104285717010498,-0.05191059038043022,0.7091525197029114,0.4014042317867279,-0.08106862753629684,0.699309229850769,0.27009978890419006,-0.10995649546384811,0.6912152767181396,0.14953938126564026,-0.13327531516551971,0.7920517921447754,0.6183661222457886,-0.06476414948701859,0.7754905819892883,0.42052459716796875,-0.09142592549324036,0.765641987323761,0.29388427734375,-0.11376015841960907,0.7540642023086548,0.1752118319272995,-0.13169218599796295,0.8565783500671387,0.6651191711425781,-0.08249025046825409,0.8458723425865173,0.5097074508666992,-0.10577218234539032,0.8348021507263184,0.4056979715824127,-0.11719445884227753,0.8217132091522217,0.30594417452812195,-0.12685658037662506
0.8010498881340027,1.0843126773834229,6.602789994758496e-07,0.7205058932304382,1.0226436853408813,-0.041110679507255554,0.6730154156684875,0.9046591520309448,-0.0694398283958435,0.7074830532073975,0.7965536117553711,-0.09608188271522522,0.7623776793479919,0.7378674745559692,-0.12331986427307129,0.6721945405006409,0.6468319892883301,-0.03834742307662964,0.6524734497070312,0.46854305267333984,-0.07207316160202026,0.6441649794578552,0.3578191101551056,-0.10328026115894318,0.639457106590271,0.2542071044445038,-0.12844514846801758,0.7295677065849304,0.6084590554237366,-0.04649277403950691,0.7084336876869202,0.40131908655166626,-0.07376144826412201,0.6986527442932129,0.2718695104122162,-0.10325898975133896,0.6898742914199829,0.15238314867019653,-0.12736354768276215,0.7890781164169312,0.61798495054245,-0.060242004692554474,0.7733334898948669,0.42081692814826965,-0.08579526841640472,0.7632499933242798,0.29577359557151794,-0.10946229845285416,0.7512211799621582,0.17926976084709167,-0.12839561700820923,0.8532896637916565,0.6647211909294128,-0.07866853475570679,0.8432082533836365,0.5089726448059082,-0.10120274126529694,0.8320579528808594,0.4046739339828491,-0.11306087672710419,0.81916344165802,0.30506664514541626,-0.12332648783922195
0.8026319742202759,1.0764217376708984,6.39863003470964e-07,0.7258133888244629,1.0237948894500732,-0.03963238373398781,0.670989453792572,0.9182242751121521,-0.06797562539577484,0.688456654548645,0.8245897889137268,-0.09460779279470444,0.7314929962158203,0.7634875178337097,-0.1220507100224495,0.6707587838172913,0.6478269100189209,-0.04252723976969719,0.6509931087493896,0.4698030352592468,-0.07754795253276825,0.6435660123825073,0.3599756062030792,-0.10846706479787827,0.6394768357276917,0.2582707405090332,-0.13271464407444,0.7278255224227905,0.6085202693939209,-0.051100339740514755,0.7064383029937744,0.4007493555545807,-0.07957925647497177,0.6971781253814697,0.27180027961730957,-0.10866834968328476,0.6895328164100647,0.15479597449302673,-0.13204044103622437,0.7868727445602417,0.6175141930580139,-0.06481782346963882,0.7695385217666626,0.423209011554718,-0.09088820219039917,0.7595399618148804,0.298345148563385,-0.11452938616275787,0.7481908202171326,0.18206101655960083,-0.1333559900522232,0.8496251106262207,0.6641089916229248,-0.08277180045843124,0.838345468044281,0.510744571685791,-0.10587042570114136,0.8276348114013672,0.4072973430156708,-0.11803993582725525,0.8156425356864929,0.3083849847316742,-0.12825466692447662
0.7977914810180664,1.0737206935882568,6.615116490138462e-07,0.7211287021636963,1.0219887495040894,-0.0413011759519577,0.670887291431427,0.919925332069397,-0.07140611112117767,0.6885601878166199,0.8223514556884766,-0.09925888478755951,0.7273538112640381,0.7529969811439514,-0.1274005025625229,0.6666737794876099,0.6470510363578796,-0.04432649910449982,0.6459217071533203,0.4681985080242157,-0.07983454316854477,0.6386440992355347,0.35872140526771545,-0.1109086126089096,0.6342316269874573,0.2565256953239441,-0.13503850996494293,0.7227169871330261,0.6073845624923706,-0.052033036947250366,0.7003957033157349,0.40079742670059204,-0.08082984387874603,0.6906231641769409,0.2726033926010132,-0.10938502103090286,0.6822545528411865,0.15548114478588104,-0.1321307122707367,0.781822919845581,0.6162558794021606,-0.06491363048553467,0.7636060118675232,0.42090752720832825,-0.09119345247745514,0.7536898851394653,0.29669371247291565,-0.1130918338894844,0.7421314120292664,0.18118660151958466,-0.13044330477714539,0.8449968099594116,0.6621320247650146,-0.08215755224227905,0.8334600925445557,0.5100255012512207,-0.10525424778461456,0.8226543664932251,0.4079568684101105,-0.11606494337320328,0.8105003833770752,0.31005194783210754,-0.12489846348762512
0.79273921251297,1.068709373474121,6.251936497392308e-07,0.7128146886825562,1.0148160457611084,-0.037464339286088943,0.6596797108650208,0.9045595526695251,-0.06379993259906769,0.6801967620849609,0.7964227199554443,-0.08856809139251709,0.7193178534507751,0.7261396050453186,-0.11397890001535416,0.6583743095397949,0.6461296081542969,-0.03783656656742096,0.6377435922622681,0.4685078263282776,-0.07104465365409851,0.630469024181366,0.359535276889801,-0.10076986998319626,0.6270049810409546,0.25943759083747864,-0.12413908541202545,0.7148662805557251,0.6049771308898926,-0.04674947261810303,0.6925594210624695,0.3972884714603424,-0.07321170717477798,0.6830036640167236,0.2695683538913727,-0.1008288562297821,0.6750168204307556,0.15587051212787628,-0.12301328778266907,0.7741613984107971,0.6119521856307983,-0.060818422585725784,0.7560491561889648,0.4149320125579834,-0.08554045855998993,0.7456210255622864,0.2923206686973572,-0.10746771097183228,0.7339522838592529,0.17948973178863525,-0.12507331371307373,0.8382107019424438,0.6563197374343872,-0.07896662503480911,0.8252602815628052,0.5043750405311584,-0.1014636978507042,0.8134509921073914,0.4029729962348938,-0.11254063993692398,0.800870418548584,0.3066399097442627,-0.12174561619758606
0.7871875166893005,1.078189730644226,6.380377044479246e-07,0.7047203779220581,1.022108554840088,-0.0360168032348156,0.6495561003684998,0.9026494026184082,-0.06120706722140312,0.680890679359436,0.7903438806533813,-0.08515648543834686,0.7336042523384094,0.7329751253128052,-0.11005257815122604,0.6515116691589355,0.6457334160804749,-0.03624473139643669,0.6298563480377197,0.4662182033061981,-0.06855994462966919,0.6219878792762756,0.35579800605773926,-0.09786076098680496,0.618153989315033,0.25529590249061584,-0.1212531253695488,0.7092293500900269,0.6052777171134949,-0.04589792713522911,0.6852152347564697,0.3975188136100769,-0.07172069698572159,0.6744164228439331,0.2682541012763977,-0.09907784312963486,0.6658415198326111,0.15359903872013092,-0.12107715755701065,0.7697402238845825,0.613002598285675,-0.06056341528892517,0.7514764666557312,0.414564311504364,-0.0845356434583664,0.740772008895874,0.2919117510318756,-0.10624773055315018,0.7294632196426392,0.18071870505809784,-0.12351736426353455,0.8342060446739197,0.6575251221656799,-0.07939193397760391,0.8205124735832214,0.5027666687965393,-0.10134577006101608,0.8075893521308899,0.401091992855072,-0.11216126382350922,0.7943334579467773,0.30560562014579773,-0.12108985334634781
0.7824517488479614,1.065625548362732,6.385731126101746e-07,0.7034034132957458,1.0168653726577759,-0.03931324928998947,0.6468709707260132,0.9115861654281616,-0.06708750873804092,0.664209246635437,0.804889976978302,-0.09290806949138641,0.7018436193466187,0.731868326663971,-0.11922241747379303,0.645338237285614,0.6401123404502869,-0.04217781126499176,0.6216473579406738,0.4614115357398987,-0.07643268257379532,0.612503707408905,0.3523295223712921,-0.10635952651500702,0.6078197360038757,0.25072190165519714,-0.12964433431625366,0.702304482460022,0.5990080833435059,-0.0503893718123436,0.6768583059310913,0.39095786213874817,-0.07779013365507126,0.6660426259040833,0.2614533603191376,-0.10560976713895798,0.6580649018287659,0.14375552535057068,-0.12804768979549408,0.7626816630363464,0.6071445345878601,-0.06369703263044357,0.7440727353096008,0.41128283739089966,-0.08907168358564377,0.7340831160545349,0.2883527874946594,-0.11108870059251785,0.7235687971115112,0.17447660863399506,-0.1286821812391281,0.8272168636322021,0.6522008776664734,-0.08123060315847397,0.8129404783248901,0.49964678287506104,-0.10420966893434525,0.8001255393028259,0.39799264073371887,-0.11550799757242203,0.7873908281326294,0.3002205193042755,-0.12476564198732376
