point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.242156982421875,0.6359631419181824,-2.31500393965689e-07,0.297680139541626,0.6263515949249268,-0.0249995868653059,0.35063204169273376,0.5667257308959961,-0.034145962446928024,0.3862995207309723,0.493968665599823,-0.0413641482591629,0.41660141944885254,0.4507688879966736,-0.04337058961391449,0.3332560956478119,0.46253323554992676,-0.009274533949792385,0.3401970863342285,0.3998123109340668,-0.033865317702293396,0.32424092292785645,0.4664960205554962,-0.042520176619291306,0.3196142315864563,0.49893611669540405,-0.04430963844060898,0.2976759076118469,0.4429333806037903,-0.005298065021634102,0.30322951078414917,0.3887341320514679,-0.02965613082051277,0.2907688021659851,0.476637065410614,-0.028964832425117493,0.2924189269542694,0.4925159513950348,-0.02256529964506626,0.26230764389038086,0.4352280795574188,-0.00685206288471818,0.26758480072021484,0.3759848177433014,-0.03416378051042557,0.261160284280777,0.46016576886177063,-0.021008353680372238,0.26293617486953735,0.48120933771133423,-0.005274759605526924,0.22598454356193542,0.4350607991218567,-0.010460774414241314,0.23136742413043976,0.39415445923805237,-0.02744801715016365,0.23174452781677246,0.45410028100013733,-0.01754668727517128,0.23290961980819702,0.4764835238456726,-0.005137556232511997
0.24113786220550537,0.6341918706893921,-2.3231453383232292e-07,0.2967163920402527,0.6254501342773438,-0.02609279751777649,0.35070306062698364,0.5636316537857056,-0.03556600213050842,0.3852153718471527,0.4881826937198639,-0.04259093105792999,0.41617441177368164,0.44497525691986084,-0.04429695010185242,0.33299070596694946,0.4584810733795166,-0.012215502560138702,0.33777883648872375,0.3957279324531555,-0.037209246307611465,0.32132142782211304,0.46423259377479553,-0.04528146609663963,0.3195398151874542,0.49588489532470703,-0.04686043784022331,0.29682841897010803,0.4395844340324402,-0.007866981439292431,0.30124858021736145,0.38420024514198303,-0.03312814235687256,0.2879146635532379,0.47141608595848083,-0.032020892947912216,0.2917437255382538,0.48674580454826355,-0.025356698781251907,0.26110947132110596,0.4320985674858093,-0.00900649931281805,0.2649003267288208,0.37204134464263916,-0.037659961730241776,0.25802016258239746,0.4564819931983948,-0.02425471320748329,0.2627731263637543,0.4775625169277191,-0.008273612707853317,0.22429022192955017,0.4316334128379822,-0.012203455902636051,0.22706200182437897,0.39038828015327454,-0.030785270035266876,0.2279065102338791,0.45198753476142883,-0.02138308435678482,0.23198755085468292,0.4756079912185669,-0.009147455915808678
0.24038349092006683,0.6316431164741516,-2.248677901661722e-07,0.2962239980697632,0.6224337816238403,-0.026357628405094147,0.3496370315551758,0.5600353479385376,-0.036223310977220535,0.385409951210022,0.4840017259120941,-0.04361683130264282,0.41635480523109436,0.4408749043941498,-0.04544910416007042,0.3309067189693451,0.4493567645549774,-0.012284400872886181,0.33528557419776917,0.39217880368232727,-0.03674514219164848,0.3200838267803192,0.4653700292110443,-0.04483979940414429,0.3187471926212311,0.49203988909721375,-0.04710658639669418,0.29412490129470825,0.4297569692134857,-0.00819905661046505,0.29798394441604614,0.38143837451934814,-0.032226838171482086,0.2866417169570923,0.47224172949790955,-0.030520128086209297,0.2900998294353485,0.480182945728302,-0.02431938238441944,0.25754329562187195,0.42323416471481323,-0.009627947583794594,0.26131483912467957,0.3691962957382202,-0.037145260721445084,0.2554458677768707,0.45573195815086365,-0.022625703364610672,0.2591373026371002,0.4698523283004761,-0.006781678181141615,0.2201102077960968,0.4241715371608734,-0.013222663663327694,0.22310614585876465,0.3883570432662964,-0.030521579086780548,0.22486308217048645,0.45102736353874207,-0.019956596195697784,0.22813372313976288,0.47017166018486023,-0.007504419889301062
0.23484008014202118,0.6326292753219604,-2.5919680979313853e-07,0.29440435767173767,0.621252715587616,-0.02490856498479843,0.3510253429412842,0.5527775883674622,-0.032563596963882446,0.38568347692489624,0.47448620200157166,-0.037692803889513016,0.41676416993141174,0.43230098485946655,-0.03731219843029976,0.32693397998809814,0.44233450293540955,-0.009140532463788986,0.3349083960056305,0.38636520504951477,-0.031953029334545135,0.31719204783439636,0.4611387848854065,-0.03931702673435211,0.31423044204711914,0.48568665981292725,-0.04135585576295853,0.29010385274887085,0.4219116270542145,-0.0051961070857942104,0.2980766296386719,0.372684121131897,-0.028804229572415352,0.2837982177734375,0.4636593759059906,-0.02795938402414322,0.28453078866004944,0.4734417796134949,-0.021902848035097122,0.2537652552127838,0.4146440923213959,-0.0065230196341872215,0.2595016360282898,0.3604375123977661,-0.03358713909983635,0.2514003813266754,0.44928857684135437,-0.01987105794250965,0.2532615065574646,0.4652383327484131,-0.004307905212044716,0.21611908078193665,0.41504254937171936,-0.00978969968855381,0.22020170092582703,0.37959030270576477,-0.026718074455857277,0.2208249270915985,0.4462919235229492,-0.016021782532334328,0.22381292283535004,0.4674154222011566,-0.0033292837906628847
0.23223300278186798,0.6262333989143372,-2.444906783694023e-07,0.29141923785209656,0.6164050698280334,-0.02563652954995632,0.3483182191848755,0.5501194596290588,-0.03404520824551582,0.3849049210548401,0.4722858965396881,-0.040004245936870575,0.41548821330070496,0.4267127811908722,-0.04033685848116875,0.3254620134830475,0.43803754448890686,-0.01028687134385109,0.3325274884700775,0.37776193022727966,-0.03375870734453201,0.3168856203556061,0.4540875256061554,-0.04169289022684097,0.3144005239009857,0.482964426279068,-0.043731629848480225,0.28789129853248596,0.4176708459854126,-0.006029186304658651,0.29430851340293884,0.36525610089302063,-0.028978925198316574,0.28235918283462524,0.4563758671283722,-0.027608618140220642,0.28403061628341675,0.4681631028652191,-0.021579379215836525,0.2503424882888794,0.4105377495288849,-0.0071984934620559216,0.25554168224334717,0.3537904918193817,-0.03321069851517677,0.24876052141189575,0.44114670157432556,-0.018685560673475266,0.25099384784698486,0.457835853099823,-0.0029551179613918066,0.21200339496135712,0.4109659194946289,-0.010487384162843227,0.21663932502269745,0.3719402551651001,-0.025765856727957726,0.2167893648147583,0.43500712513923645,-0.014024266041815281,0.21819058060646057,0.4553859531879425,-0.0009596878662705421
0.2288590371608734,0.6259164214134216,-2.4757659389251785e-07,0.2900885343551636,0.613766074180603,-0.027821887284517288,0.34884339570999146,0.5445782542228699,-0.036680907011032104,0.3837878704071045,0.4628654420375824,-0.042413849383592606,0.41460275650024414,0.41711974143981934,-0.042273394763469696,0.32172808051109314,0.4323929250240326,-0.012504491955041885,0.32921913266181946,0.3716561198234558,-0.03536875918507576,0.3123975992202759,0.4502553343772888,-0.041432227939367294,0.3096727728843689,0.4787465035915375,-0.0422903448343277,0.28314903378486633,0.4118424654006958,-0.007247652858495712,0.2901105284690857,0.3564603924751282,-0.031146449968218803,0.276872843503952,0.4531433582305908,-0.028612574562430382,0.2782454788684845,0.4676226079463959,-0.021340399980545044,0.2451968938112259,0.40437451004981995,-0.007558769546449184,0.2511385381221771,0.3432144522666931,-0.03508630767464638,0.24341468513011932,0.4347017705440521,-0.019863788038492203,0.24479983747005463,0.45512208342552185,-0.0030942303128540516,0.20589344203472137,0.4042690694332123,-0.01003236509859562,0.2111893892288208,0.36072489619255066,-0.026774408295750618,0.21074751019477844,0.42553281784057617,-0.015250314027071,0.211425319314003,0.4483833611011505,-0.0019730732310563326
0.22248665988445282,0.6310492157936096,-2.660486870809109e-07,0.28564226627349854,0.6185541152954102,-0.02810179814696312,0.3469955623149872,0.5445523858070374,-0.036914560943841934,0.38304466009140015,0.46086472272872925,-0.04249082878232002,0.4133981466293335,0.41221725940704346,-0.04178300499916077,0.3194398283958435,0.4262789785861969,-0.01284907478839159,0.3271307349205017,0.3613610565662384,-0.03673790767788887,0.30985960364341736,0.4445889890193939,-0.043069884181022644,0.30734121799468994,0.47258660197257996,-0.04391886293888092,0.2787192761898041,0.4053753912448883,-0.007929179817438126,0.2877008318901062,0.34497392177581787,-0.03300996124744415,0.27341488003730774,0.44692301750183105,-0.030582262203097343,0.2734600305557251,0.4618379473686218,-0.02273458056151867,0.2388419508934021,0.3979951739311218,-0.008683396503329277,0.24444198608398438,0.335242360830307,-0.03676719591021538,0.23728515207767487,0.4307372272014618,-0.02087320387363434,0.2387547492980957,0.45018288493156433,-0.0033239328768104315,0.19840574264526367,0.39814993739128113,-0.011628360487520695,0.2037644386291504,0.35432347655296326,-0.027700209990143776,0.20426174998283386,0.422771155834198,-0.014857638627290726,0.20559264719486237,0.4451397657394409,-0.0005541907157748938
0.21449150145053864,0.6314854621887207,-2.472414450949145e-07,0.2814129590988159,0.6180481314659119,-0.03136526793241501,0.3450966775417328,0.5446902513504028,-0.041552867740392685,0.38365596532821655,0.45712897181510925,-0.04832228645682335,0.414955735206604,0.40390709042549133,-0.04836330935359001,0.3170691728591919,0.41835370659828186,-0.012157554738223553,0.32451170682907104,0.3514578342437744,-0.037790585309267044,0.3065934479236603,0.43639716506004333,-0.045019689947366714,0.3045980930328369,0.46360570192337036,-0.04638183116912842,0.2740214765071869,0.39547231793403625,-0.006317895837128162,0.28249433636665344,0.332439124584198,-0.03325622156262398,0.2674032151699066,0.43777382373809814,-0.03130018338561058,0.2688025236129761,0.4506603479385376,-0.023335130885243416,0.23185113072395325,0.38806846737861633,-0.0068862708285450935,0.23697514832019806,0.3235343396663666,-0.03740443289279938,0.2287505567073822,0.42134371399879456,-0.021507438272237778,0.23130229115486145,0.4380177855491638,-0.0034303423017263412,0.18943172693252563,0.38948336243629456,-0.009962881915271282,0.193723663687706,0.3445824384689331,-0.02785577066242695,0.19346138834953308,0.4147265553474426,-0.015335751697421074,0.19581642746925354,0.43620625138282776,-0.0008625808404758573
0.1976976990699768,0.634135365486145,-2.804173391268705e-07,0.26846253871917725,0.6262139081954956,-0.0333123542368412,0.33975300192832947,0.5455937385559082,-0.04295239597558975,0.3841419219970703,0.45500728487968445,-0.04883942753076553,0.41487815976142883,0.39503735303878784,-0.04792339727282524,0.3100832402706146,0.4164182245731354,-0.013130097649991512,0.3201809823513031,0.34377968311309814,-0.040849391371011734,0.29909390211105347,0.42788687348365784,-0.04949311912059784,0.294080525636673,0.46226781606674194,-0.05086290463805199,0.26452720165252686,0.38855189085006714,-0.006601086352020502,0.27395904064178467,0.31708890199661255,-0.034276314079761505,0.2562231123447418,0.42404788732528687,-0.032300472259521484,0.25736114382743835,0.4448547959327698,-0.023849008604884148,0.2201240211725235,0.37791907787323,-0.006987974978983402,0.22595272958278656,0.30521252751350403,-0.03817572817206383,0.21480268239974976,0.4058231711387634,-0.022069117054343224,0.21592284739017487,0.4302454888820648,-0.003518225857988,0.17601145803928375,0.3781411647796631,-0.010167391039431095,0.18013319373130798,0.3283890187740326,-0.02901342138648033,0.17754295468330383,0.3995266854763031,-0.016653258353471756,0.1787804514169693,0.42543184757232666,-0.001998205902054906
0.18428008258342743,0.656352162361145,-2.6680964992920053e-07,0.2603158950805664,0.6355069875717163,-0.0354517437517643,0.3360639810562134,0.5403165221214294,-0.04507385194301605,0.3821243643760681,0.4434375464916229,-0.051077619194984436,0.4168594181537628,0.38258999586105347,-0.04931105300784111,0.30262553691864014,0.40140417218208313,-0.007820501923561096,0.31171998381614685,0.32765993475914,-0.03762689605355263,0.28960996866226196,0.42485663294792175,-0.04822639003396034,0.28912824392318726,0.4567616879940033,-0.051149219274520874,0.2545303404331207,0.3715958297252655,-0.0015319137601181865,0.2624473571777344,0.30089905858039856,-0.03310253843665123,0.24305547773838043,0.41683486104011536,-0.033361367881298065,0.24569199979305267,0.4383648633956909,-0.02519877254962921,0.20763762295246124,0.36222225427627563,-0.0031688108574599028,0.20912861824035645,0.29162007570266724,-0.037210144102573395,0.1984999030828476,0.39968717098236084,-0.021563880145549774,0.20349708199501038,0.4252939820289612,-0.002386573702096939,0.1615668088197708,0.36532142758369446,-0.007948562502861023,0.15998631715774536,0.3208744525909424,-0.02781897969543934,0.15977026522159576,0.39771968126296997,-0.015487494878470898,0.16694217920303345,0.4246589243412018,-0.00020311934349592775
0.15959888696670532,0.6613250374794006,-3.54002565927658e-07,0.23686540126800537,0.6518155932426453,-0.043911051005125046,0.32606205344200134,0.545459508895874,-0.05525032803416252,0.37440651655197144,0.4350910782814026,-0.06075865402817726,0.4106830358505249,0.3677435517311096,-0.056485146284103394,0.2903386950492859,0.39185336232185364,-0.01446659304201603,0.30033978819847107,0.31059208512306213,-0.05000085383653641,0.2716788053512573,0.418386310338974,-0.060498207807540894,0.27116143703460693,0.4516739845275879,-0.06213708966970444,0.23767632246017456,0.3626382648944855,-0.004863066598773003,0.24600832164287567,0.2842077314853668,-0.04340563714504242,0.22064754366874695,0.4163629114627838,-0.04067852720618248,0.2264900505542755,0.4359021484851837,-0.027856839820742607,0.18779177963733673,0.3517265319824219,-0.00475472304970026,0.18975871801376343,0.2790006697177887,-0.044896867126226425,0.17426429688930511,0.4006231129169464,-0.024328358471393585,0.18220968544483185,0.42265114188194275,2.470638537488412e-05,0.13932405412197113,0.34969714283943176,-0.008678215555846691,0.13790084421634674,0.3089919984340668,-0.0310685932636261,0.1336396187543869,0.3960152268409729,-0.016361113637685776,0.14182037115097046,0.4182867109775543,0.0016078725457191467
0.14820721745491028,0.6768290400505066,-3.4641391266632127e-07,0.22996670007705688,0.6611164212226868,-0.043448686599731445,0.32022973895072937,0.5450900793075562,-0.05517655983567238,0.3698078691959381,0.42490848898887634,-0.06103141978383064,0.40697672963142395,0.35185879468917847,-0.05693264678120613,0.2779853045940399,0.37690797448158264,-0.01903386414051056,0.287181556224823,0.29453450441360474,-0.054167572408914566,0.26245397329330444,0.41613152623176575,-0.06419195234775543,0.2621020972728729,0.4485521912574768,-0.06613846123218536,0.21928930282592773,0.3486745357513428,-0.010478843003511429,0.22957488894462585,0.2689676582813263,-0.04708142206072807,0.20851419866085052,0.4151923358440399,-0.04317289963364601,0.21133504807949066,0.4301884174346924,-0.03120424412190914,0.1645134836435318,0.3418980538845062,-0.010810153558850288,0.17035456001758575,0.25968137383461,-0.050057049840688705,0.15859727561473846,0.39526882767677307,-0.0266136284917593,0.16313375532627106,0.4186101257801056,-0.0015417045215144753,0.11126928776502609,0.34457460045814514,-0.014974639751017094,0.11319678276777267,0.29632145166397095,-0.03657924011349678,0.11205659806728363,0.3926106095314026,-0.018791886046528816,0.11770083755254745,0.41747185587882996,0.0007190841133706272
0.12667860090732574,0.6969143748283386,-3.7338060110414517e-07,0.21286441385746002,0.6791841983795166,-0.053119026124477386,0.30785414576530457,0.5564391016960144,-0.0693022757768631,0.3620394468307495,0.423839807510376,-0.07792862504720688,0.40358635783195496,0.34158122539520264,-0.07477153837680817,0.2671150267124176,0.3725704550743103,-0.022904083132743835,0.2768419682979584,0.282630980014801,-0.06332618743181229,0.24948835372924805,0.410440057516098,-0.07491398602724075,0.24696001410484314,0.4372629225254059,-0.07727508991956711,0.20495449006557465,0.34149909019470215,-0.010863957926630974,0.2146378606557846,0.2555798888206482,-0.05275172367691994,0.19153757393360138,0.4141744375228882,-0.04821612685918808,0.1955433338880539,0.4182060956954956,-0.03407735377550125,0.14597438275814056,0.3315224051475525,-0.009331103414297104,0.14879965782165527,0.24705758690834045,-0.054657939821481705,0.13640578091144562,0.3920942544937134,-0.029608778655529022,0.14316999912261963,0.402786523103714,-0.0017498674569651484,0.08831571787595749,0.33154597878456116,-0.01246352307498455,0.08934511989355087,0.28414931893348694,-0.03753051906824112,0.0888318121433258,0.387439101934433,-0.018708715215325356,0.0951787531375885,0.40653160214424133,0.0028258170932531357
