point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3224068880081177,0.7691470384597778,1.4095705580530193e-07,0.36364611983299255,0.7440100908279419,-0.02088741399347782,0.38905468583106995,0.6809538006782532,-0.02590533345937729,0.38731035590171814,0.6151942610740662,-0.03018534928560257,0.38174349069595337,0.5687184929847717,-0.0337834432721138,0.3966708481311798,0.577670693397522,-0.003146904055029154,0.4168616533279419,0.5019239783287048,-0.011086445301771164,0.4261035621166229,0.4526364207267761,-0.02076326124370098,0.43314146995544434,0.41295090317726135,-0.02910873480141163,0.3695332109928131,0.5604900121688843,-0.0006960053578950465,0.37514325976371765,0.47709065675735474,-0.018110457807779312,0.37187477946281433,0.4804231524467468,-0.03370454162359238,0.3701624572277069,0.5110434889793396,-0.04111258685588837,0.34285327792167664,0.560768723487854,-0.0007815032149665058,0.34549111127853394,0.4801391065120697,-0.016543565317988396,0.34893709421157837,0.4783982038497925,-0.029304472729563713,0.35181954503059387,0.5135473608970642,-0.034585677087306976,0.3155827820301056,0.5745396018028259,-0.0029566495213657618,0.3167916238307953,0.5102488398551941,-0.01663670502603054,0.3249174654483795,0.4976339042186737,-0.026385623961687088,0.3341038227081299,0.5176365971565247,-0.031061019748449326
0.3233453631401062,0.7668651342391968,1.4462308683960146e-07,0.3669131398200989,0.7441883087158203,-0.021089734509587288,0.39311277866363525,0.6782572865486145,-0.02598007768392563,0.3933493494987488,0.6101070642471313,-0.030384715646505356,0.3883892893791199,0.5586005449295044,-0.034302808344364166,0.39677882194519043,0.5790025591850281,-0.003015779424458742,0.41801074147224426,0.5041155815124512,-0.011638040654361248,0.4279896020889282,0.4540231227874756,-0.021818403154611588,0.4349682033061981,0.4141852855682373,-0.030594756826758385,0.3706800043582916,0.5621194839477539,-0.0010385740315541625,0.3760778605937958,0.4745555818080902,-0.0204607080668211,0.37665557861328125,0.479467511177063,-0.037853553891181946,0.37657254934310913,0.514384925365448,-0.04633504897356033,0.34479281306266785,0.5617057681083679,-0.001600871910341084,0.3476880192756653,0.47722670435905457,-0.019111182540655136,0.3550250232219696,0.4768582582473755,-0.03355775028467178,0.3596004843711853,0.5162296891212463,-0.03979700803756714,0.31758588552474976,0.573826014995575,-0.00419780146330595,0.3203216791152954,0.5076292157173157,-0.019260987639427185,0.3307589888572693,0.4944626986980438,-0.030703561380505562,0.34057363867759705,0.515832245349884,-0.03670099750161171
0.32661765813827515,0.7681413292884827,1.642584379624168e-07,0.3703816533088684,0.7448790073394775,-0.018026113510131836,0.3977498412132263,0.6789634823799133,-0.020513541996479034,0.3967864215373993,0.6117778420448303,-0.022805461660027504,0.39144253730773926,0.5626839995384216,-0.0244134608656168,0.40153443813323975,0.572581946849823,0.0027325833216309547,0.4223161041736603,0.49944591522216797,-0.003368969773873687,0.4327177107334137,0.45151400566101074,-0.011872285977005959,0.4397757649421692,0.413911372423172,-0.019223958253860474,0.3751177191734314,0.5566981434822083,0.004330290015786886,0.380626916885376,0.47443756461143494,-0.010824499651789665,0.38221731781959534,0.46906301379203796,-0.02594255469739437,0.38199126720428467,0.49326640367507935,-0.033398572355508804,0.34966155886650085,0.5580825209617615,0.0032907717395573854,0.35178008675575256,0.47842299938201904,-0.011441821232438087,0.3597128987312317,0.4722397029399872,-0.024314159527420998,0.3650200664997101,0.5028983950614929,-0.029722649604082108,0.32297977805137634,0.5718542337417603,0.00035236970870755613,0.3248763084411621,0.507068932056427,-0.013191151432693005,0.33549848198890686,0.4907529950141907,-0.023150712251663208,0.34674206376075745,0.5061079263687134,-0.027864180505275726
0.33233267068862915,0.7669693231582642,1.5637242256616446e-07,0.3759435713291168,0.7428619861602783,-0.01641405187547207,0.40322473645210266,0.6754838824272156,-0.019514644518494606,0.4053693413734436,0.6081333756446838,-0.023033984005451202,0.39995241165161133,0.5580657720565796,-0.02611657977104187,0.4049152135848999,0.5708375573158264,0.002469785278663039,0.42529284954071045,0.499831885099411,-0.004622039385139942,0.4364607334136963,0.4526199400424957,-0.013517835177481174,0.44368788599967957,0.41413047909736633,-0.021082842722535133,0.37983646988868713,0.5551754832267761,0.002721960423514247,0.3878249526023865,0.4700574278831482,-0.014823433011770248,0.3943694233894348,0.476436585187912,-0.03021877259016037,0.3958960771560669,0.51116943359375,-0.0368708111345768,0.3549400568008423,0.5555535554885864,0.0006948370719328523,0.35944172739982605,0.4717496633529663,-0.014909251593053341,0.37176400423049927,0.47454628348350525,-0.026146546006202698,0.37868592143058777,0.5121729969978333,-0.029866615310311317,0.3282860219478607,0.5681845545768738,-0.0031746879685670137,0.3315507471561432,0.5011847019195557,-0.01643959805369377,0.34604787826538086,0.4883677065372467,-0.025233589112758636,0.3591862618923187,0.5070859789848328,-0.02899080142378807
0.3361470103263855,0.7638043761253357,1.5617564486092306e-07,0.3804340660572052,0.7364469766616821,-0.012569629587233067,0.40999937057495117,0.670261561870575,-0.013446110300719738,0.41375094652175903,0.6051548719406128,-0.015436769463121891,0.41145917773246765,0.5536386370658875,-0.017010455951094627,0.4094531536102295,0.5720381736755371,0.007404649630188942,0.42975205183029175,0.5019340515136719,0.0011939320247620344,0.44130730628967285,0.4540307819843292,-0.0068860468454658985,0.4492219388484955,0.4153463840484619,-0.013747649267315865,0.3852923810482025,0.5563676357269287,0.006257197353988886,0.3929542005062103,0.47194889187812805,-0.009038181975483894,0.40253007411956787,0.4693642854690552,-0.023021003231406212,0.4082997441291809,0.49257105588912964,-0.029325777664780617,0.36135539412498474,0.5553404092788696,0.0028198999352753162,0.364777147769928,0.4743425250053406,-0.011098776943981647,0.38002559542655945,0.47305619716644287,-0.020634984597563744,0.3919350802898407,0.5015069842338562,-0.023746678605675697,0.3354867398738861,0.566064715385437,-0.0023069861344993114,0.33900168538093567,0.5021755695343018,-0.014187914319336414,0.3544360399246216,0.49107035994529724,-0.021133674308657646,0.36946168541908264,0.507560670375824,-0.023815136402845383
0.3423454165458679,0.7628910541534424,1.9965571596003429e-07,0.38595688343048096,0.7386246919631958,-0.013388603925704956,0.41765281558036804,0.6772623658180237,-0.016891010105609894,0.42485493421554565,0.6129992008209229,-0.021503353491425514,0.4275084435939789,0.5552666187286377,-0.025688521564006805,0.41618481278419495,0.5746268033981323,0.00418882817029953,0.43430066108703613,0.5036241412162781,-0.004122043959796429,0.44717705249786377,0.4539107382297516,-0.013217547908425331,0.45625239610671997,0.4144192039966583,-0.020526910200715065,0.3932800590991974,0.5571422576904297,0.0022481116466224194,0.4005472660064697,0.47183969616889954,-0.01491771824657917,0.4173949658870697,0.4733925759792328,-0.028988203033804893,0.428181529045105,0.5004108548164368,-0.035142723470926285,0.36971914768218994,0.5555821061134338,-0.0020649018697440624,0.37441152334213257,0.4710409939289093,-0.018474118784070015,0.39504683017730713,0.4772343039512634,-0.02766430377960205,0.4095602035522461,0.5115925669670105,-0.030042100697755814,0.3441004455089569,0.5662878155708313,-0.00797305442392826,0.35002070665359497,0.49903440475463867,-0.021708732470870018,0.3701069951057434,0.4919131398200989,-0.02853255160152912,0.3876480460166931,0.5123934745788574,-0.030838411301374435
0.34858572483062744,0.7623926401138306,2.320435044111946e-07,0.3926040828227997,0.7346847057342529,-0.01425166055560112,0.42687705159187317,0.6737969517707825,-0.016799284145236015,0.4392980635166168,0.6071077585220337,-0.020395975559949875,0.4420469105243683,0.5468576550483704,-0.023129915818572044,0.41964057087898254,0.5772840976715088,0.006929672323167324,0.43823328614234924,0.5080419778823853,-0.0004626023583114147,0.45044445991516113,0.4598351716995239,-0.009080166928470135,0.46070975065231323,0.4204304814338684,-0.016161764040589333,0.39822015166282654,0.5579754114151001,0.005942131858319044,0.40612420439720154,0.4808169901371002,-0.009482153691351414,0.42524105310440063,0.473906934261322,-0.023030756041407585,0.43909287452697754,0.4934055507183075,-0.02987825870513916,0.3754127323627472,0.5541699528694153,0.0019855424761772156,0.38149774074554443,0.47169503569602966,-0.014220384880900383,0.4031542241573334,0.4739633798599243,-0.02466648258268833,0.41866180300712585,0.5081413984298706,-0.02834215760231018,0.35044077038764954,0.5602409243583679,-0.003700845642015338,0.3569173216819763,0.4929461181163788,-0.017961768433451653,0.37585580348968506,0.4843871593475342,-0.026063578203320503,0.39215025305747986,0.5071264505386353,-0.029559426009655
0.3545170724391937,0.7560166120529175,2.37087974142014e-07,0.39669886231422424,0.7360167503356934,-0.010131164453923702,0.4323911964893341,0.6744636297225952,-0.011609919369220734,0.4467790424823761,0.6155303716659546,-0.014969599433243275,0.45308664441108704,0.5605424642562866,-0.017583170905709267,0.4242335855960846,0.5782705545425415,0.008857868611812592,0.4432617425918579,0.5100647807121277,0.002848729258403182,0.4560804069042206,0.4637816250324249,-0.0039123897440731525,0.4654049873352051,0.42530086636543274,-0.009889892302453518,0.4061877131462097,0.558026134967804,0.00558762950822711,0.4220806956291199,0.48543837666511536,-0.01078256219625473,0.4441724121570587,0.48819777369499207,-0.023999176919460297,0.45734336972236633,0.5157576203346252,-0.02946934849023819,0.38513341546058655,0.5506186485290527,-4.676968092098832e-05,0.39566895365715027,0.46463897824287415,-0.014903299510478973,0.4178198575973511,0.47225597500801086,-0.02385164238512516,0.43273162841796875,0.5086461305618286,-0.02637483924627304,0.36230704188346863,0.553281843662262,-0.007139620836824179,0.3701167106628418,0.48637303709983826,-0.019397547468543053,0.39133989810943604,0.47802481055259705,-0.026432299986481667,0.40954142808914185,0.4988933801651001,-0.029407231137156487
0.36447447538375854,0.7569723725318909,2.0458851679450163e-07,0.4063885509967804,0.7363213300704956,-0.00794199388474226,0.44077548384666443,0.675128698348999,-0.008696665987372398,0.4554233253002167,0.615289032459259,-0.011873654089868069,0.4636841416358948,0.5579544305801392,-0.014469711109995842,0.4303087890148163,0.5749881863594055,0.013975201174616814,0.4452664256095886,0.5100614428520203,0.007990896701812744,0.45707207918167114,0.46659260988235474,0.000386213039746508,0.46596282720565796,0.42950737476348877,-0.006116026546806097,0.4128093719482422,0.5587540864944458,0.00980500876903534,0.42790257930755615,0.48293113708496094,-0.006965360138565302,0.4505089819431305,0.4945475161075592,-0.0204616691917181,0.46397775411605835,0.5269141793251038,-0.025520069524645805,0.3930366635322571,0.5539183020591736,0.003191139781847596,0.40330004692077637,0.46817588806152344,-0.012471468187868595,0.4263456463813782,0.48022785782814026,-0.02059480920433998,0.4423869252204895,0.5160172581672668,-0.021809043362736702,0.37167948484420776,0.5585303902626038,-0.004693648777902126,0.38209179043769836,0.4914374053478241,-0.01680586114525795,0.40343523025512695,0.4856693744659424,-0.02252018265426159,0.4212900400161743,0.5048500299453735,-0.024228030815720558
0.3707137405872345,0.7573695182800293,1.9182418498076004e-07,0.41112464666366577,0.7397568225860596,-0.0071909488178789616,0.44759488105773926,0.676071047782898,-0.00644005136564374,0.46599680185317993,0.6195309162139893,-0.008133267983794212,0.47686904668807983,0.5648502111434937,-0.009273001924157143,0.4351918399333954,0.5719588398933411,0.01709931530058384,0.4512062072753906,0.5056198835372925,0.013761309906840324,0.46277955174446106,0.46274247765541077,0.007391557563096285,0.47080564498901367,0.42722010612487793,0.0014810526045039296,0.4182019531726837,0.5578148365020752,0.01263460237532854,0.43148133158683777,0.47943058609962463,-0.0023043793626129627,0.454593688249588,0.49271559715270996,-0.01644066907465458,0.4686294496059418,0.5292214751243591,-0.022099483758211136,0.39912712574005127,0.5542339086532593,0.005847785621881485,0.4086858332157135,0.469971239566803,-0.008493141271173954,0.43333545327186584,0.48457980155944824,-0.017951037734746933,0.4504057765007019,0.5225973725318909,-0.020275630056858063,0.3788696229457855,0.5587954521179199,-0.002182394964620471,0.3906332850456238,0.48893028497695923,-0.013321568258106709,0.4109630286693573,0.4819105565547943,-0.019402403384447098,0.42780596017837524,0.5012887716293335,-0.02162550762295723
0.3733839988708496,0.757781445980072,2.0793640942429192e-07,0.4204305410385132,0.737789511680603,-0.005750174634158611,0.4552192986011505,0.6781885027885437,-0.004484799224883318,0.47424912452697754,0.6243194937705994,-0.006325732450932264,0.4851549565792084,0.5701138377189636,-0.0071175191551446915,0.43730244040489197,0.5743713974952698,0.021986937150359154,0.45176371932029724,0.5094032287597656,0.01922001503407955,0.46298664808273315,0.4687778949737549,0.013461396098136902,0.4713074862957001,0.43449050188064575,0.008379378356039524,0.42235803604125977,0.5599172115325928,0.017096122726798058,0.4354955554008484,0.47924530506134033,0.004592471290379763,0.45975157618522644,0.47794869542121887,-0.007044712547212839,0.47578608989715576,0.49713024497032166,-0.0117146335542202,0.4056060016155243,0.5553897023200989,0.009176276624202728,0.4199288487434387,0.47287222743034363,-0.004975374788045883,0.447094589471817,0.4922497272491455,-0.013536883518099785,0.4647577404975891,0.5327624678611755,-0.014980201609432697,0.3885361850261688,0.5570724606513977,3.376942913746461e-05,0.4029526710510254,0.4900784194469452,-0.010742389596998692,0.4252781569957733,0.4848726987838745,-0.01647816225886345,0.4437207877635956,0.5025269389152527,-0.018475903198122978
0.3782806992530823,0.7660517692565918,2.6466400981917104e-07,0.42707744240760803,0.744933545589447,0.0012768961023539305,0.4596622586250305,0.6828195452690125,0.0036463236901909113,0.4811449646949768,0.6288167834281921,0.0002570900251157582,0.49686163663864136,0.5729367136955261,-0.00266106310300529,0.4385965168476105,0.5779135823249817,0.03604065254330635,0.4536535441875458,0.5144959688186646,0.037867553532123566,0.4664860963821411,0.47335270047187805,0.03427542746067047,0.4752403497695923,0.43884435296058655,0.029984647408127785,0.42584702372550964,0.5646827816963196,0.02648046799004078,0.440736323595047,0.4817584455013275,0.018147839233279228,0.46755149960517883,0.4812603294849396,0.007327704224735498,0.4851364195346832,0.5019293427467346,0.002755320630967617,0.410739928483963,0.5589669942855835,0.013854017481207848,0.427773118019104,0.4758364260196686,0.003248517867177725,0.45880547165870667,0.49624520540237427,-0.005115516483783722,0.4787972867488861,0.5373276472091675,-0.007323279045522213,0.3960683047771454,0.5593330264091492,0.0003243257524445653,0.41295936703681946,0.49138689041137695,-0.007187931332737207,0.43870416283607483,0.4875739812850952,-0.011712749488651752,0.45969873666763306,0.5052251815795898,-0.013692425563931465
0.3842109441757202,0.7676180601119995,2.1193672239405714e-07,0.4337293803691864,0.7437278032302856,0.003357624402269721,0.46597012877464294,0.6809306740760803,0.006648452486842871,0.4868597388267517,0.6277583837509155,0.003562669502571225,0.5057365298271179,0.5751912593841553,0.0008283754577860236,0.4456830620765686,0.575383186340332,0.038739245384931564,0.45784255862236023,0.5127753019332886,0.04014492407441139,0.46849629282951355,0.4707692861557007,0.035976797342300415,0.4755059778690338,0.43325021862983704,0.031040828675031662,0.4335235357284546,0.5625354051589966,0.027635661885142326,0.4485696256160736,0.4813119173049927,0.017732856795191765,0.4752206802368164,0.4849757254123688,0.005838880781084299,0.49153584241867065,0.5082630515098572,0.0008136535761877894,0.4185534715652466,0.5571824908256531,0.01349085383117199,0.4378751218318939,0.47550785541534424,0.0011613218812271953,0.4682508409023285,0.49937742948532104,-0.007550683803856373,0.4865763485431671,0.5429710745811462,-0.009484609588980675,0.403999924659729,0.5569008588790894,-0.0013456701999530196,0.4215167164802551,0.48781508207321167,-0.01019103080034256,0.44739800691604614,0.48573246598243713,-0.014972986653447151,0.4678489863872528,0.5053385496139526,-0.016843438148498535
