point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3201540410518646,0.8719609379768372,-4.5093742073731846e-07,0.38580605387687683,0.8617085218429565,-0.03306077420711517,0.4469882547855377,0.7892285585403442,-0.05119658261537552,0.46421289443969727,0.6780381202697754,-0.0696115791797638,0.43911483883857727,0.5895818471908569,-0.08175161480903625,0.48299548029899597,0.6320257186889648,-0.013885908760130405,0.5243507027626038,0.5380565524101257,-0.050676263868808746,0.5034492611885071,0.5912361741065979,-0.06891854852437973,0.481820672750473,0.648640513420105,-0.07233034819364548,0.4431184232234955,0.5808114409446716,-0.014041748829185963,0.47613734006881714,0.4826974868774414,-0.05809130147099495,0.44994011521339417,0.5762360692024231,-0.07458360493183136,0.4346770942211151,0.635975182056427,-0.0728888288140297,0.39977991580963135,0.5479739308357239,-0.02079291269183159,0.42255720496177673,0.46465954184532166,-0.0636734664440155,0.4070655405521393,0.5717371106147766,-0.06951548904180527,0.39358964562416077,0.6505842208862305,-0.05936853960156441,0.35386335849761963,0.5286796689033508,-0.030057407915592194,0.3637964725494385,0.4062855839729309,-0.04905017092823982,0.3730197250843048,0.3284264802932739,-0.05363485962152481,0.38566771149635315,0.2495802938938141,-0.05202116817235947
0.32038065791130066,0.8711146116256714,-4.6756969140915317e-07,0.38475626707077026,0.8607503175735474,-0.03030741587281227,0.445944607257843,0.7856929302215576,-0.04635791853070259,0.46131226420402527,0.6754511594772339,-0.06288448721170425,0.43391793966293335,0.5903703570365906,-0.07318855822086334,0.48062965273857117,0.6268392205238342,-0.012308169156312943,0.5209047198295593,0.530731737613678,-0.047380514442920685,0.4996996521949768,0.5889801979064941,-0.06494114547967911,0.4799914062023163,0.6471062898635864,-0.0683942437171936,0.4408300817012787,0.5780559182167053,-0.013481519185006618,0.472250372171402,0.47786960005760193,-0.05579765513539314,0.44755154848098755,0.5701382160186768,-0.07182205468416214,0.4343574643135071,0.6300683617591858,-0.07043752074241638,0.39683595299720764,0.5476554036140442,-0.020871629938483238,0.4185946583747864,0.46693605184555054,-0.06260691583156586,0.40291929244995117,0.5735644102096558,-0.06790462136268616,0.3905252516269684,0.6511952877044678,-0.05777307599782944,0.3511735200881958,0.5296834111213684,-0.030520247295498848,0.36045801639556885,0.4071896970272064,-0.04905150458216667,0.36818212270736694,0.32762449979782104,-0.052844319492578506,0.3798644244670868,0.2476501315832138,-0.05080641806125641
0.31809499859809875,0.8729273080825806,-4.92067727009271e-07,0.38424307107925415,0.8593085408210754,-0.03189888224005699,0.44640418887138367,0.7819231152534485,-0.04813496768474579,0.4602794051170349,0.6674089431762695,-0.06450030952692032,0.43130356073379517,0.5807161927223206,-0.07405462861061096,0.4750816226005554,0.6278581023216248,-0.011609352193772793,0.5162374973297119,0.533464789390564,-0.04633483290672302,0.4891815781593323,0.599152684211731,-0.06344886124134064,0.46952304244041443,0.6552968621253967,-0.0671466514468193,0.4363240599632263,0.5804688334465027,-0.012200659140944481,0.46953085064888,0.4782349169254303,-0.05517870932817459,0.44444841146469116,0.5706377625465393,-0.0719476118683815,0.4315689504146576,0.6282432675361633,-0.07119831442832947,0.39302849769592285,0.5503392219543457,-0.01922001503407955,0.4150843322277069,0.4650239646434784,-0.06136443465948105,0.4007934033870697,0.5740526914596558,-0.06720501184463501,0.3888077437877655,0.6526817679405212,-0.05752351135015488,0.34802117943763733,0.5318193435668945,-0.02860627882182598,0.35526126623153687,0.4096928834915161,-0.04672554135322571,0.3633073568344116,0.33232301473617554,-0.05099590867757797,0.3744761347770691,0.2527402937412262,-0.04972505569458008
0.3174820840358734,0.8766103982925415,-4.050529298638139e-07,0.3816958963871002,0.8619063496589661,-0.029491979628801346,0.4414510130882263,0.7882742285728455,-0.045958004891872406,0.4553292691707611,0.6756502389907837,-0.0634419173002243,0.42851272225379944,0.590087354183197,-0.0759093165397644,0.4737887382507324,0.6273537278175354,-0.009406589902937412,0.51197749376297,0.5337209105491638,-0.04427709802985191,0.49968042969703674,0.5758215188980103,-0.06247076392173767,0.48154217004776,0.6345579624176025,-0.06569070369005203,0.43354037404060364,0.5804833173751831,-0.010864868760108948,0.46357330679893494,0.47833317518234253,-0.05333000048995018,0.44303515553474426,0.568274199962616,-0.07011537253856659,0.4301339387893677,0.6332201361656189,-0.06815506517887115,0.390740305185318,0.5522637963294983,-0.018474014475941658,0.41064444184303284,0.47230905294418335,-0.06033550202846527,0.3992823362350464,0.5770989060401917,-0.06656288355588913,0.3880230784416199,0.657492995262146,-0.056222252547740936,0.345095157623291,0.5371140241622925,-0.028304850682616234,0.3527326285839081,0.4125089645385742,-0.04684538021683693,0.36050066351890564,0.33289992809295654,-0.05041205510497093,0.37202852964401245,0.25378626585006714,-0.047683775424957275
0.31746363639831543,0.8987312316894531,-4.644113005269901e-07,0.38056960701942444,0.8817508816719055,-0.03431950509548187,0.44294649362564087,0.8005585670471191,-0.051249511539936066,0.45863187313079834,0.6822344064712524,-0.06858347356319427,0.42632201313972473,0.6020337343215942,-0.07888832688331604,0.47413694858551025,0.6355803608894348,-0.006859651766717434,0.5105317831039429,0.5437526106834412,-0.04371245950460434,0.48983627557754517,0.6046505570411682,-0.06245924532413483,0.47091957926750183,0.6615360379219055,-0.06593534350395203,0.4338996410369873,0.5908960700035095,-0.007027024868875742,0.46242716908454895,0.4906021058559418,-0.05121179297566414,0.4406048655509949,0.5848521590232849,-0.06759123504161835,0.4294086992740631,0.6424524784088135,-0.06481973826885223,0.39059320092201233,0.5651139616966248,-0.014764213934540749,0.4110620617866516,0.4866827428340912,-0.05868256092071533,0.4002903997898102,0.5944294929504395,-0.06462708860635757,0.3899911642074585,0.6720457673072815,-0.05318757891654968,0.3457745313644409,0.552405059337616,-0.02537623420357704,0.35390371084213257,0.4294738173484802,-0.04424170032143593,0.3610154986381531,0.35104531049728394,-0.04802656173706055,0.3706478178501129,0.2723478078842163,-0.04509494826197624
0.3196800649166107,0.905218780040741,-5.210381459619384e-07,0.38327687978744507,0.8862836956977844,-0.030432363972067833,0.44313526153564453,0.8096632361412048,-0.046518635004758835,0.45812708139419556,0.6950522065162659,-0.06372714042663574,0.42869752645492554,0.6092225313186646,-0.07428043335676193,0.4764896631240845,0.6480507850646973,-0.006330633535981178,0.5141854882240295,0.5574268102645874,-0.041901182383298874,0.49042409658432007,0.6200383901596069,-0.06051872298121452,0.47044017910957336,0.6776116490364075,-0.06457243859767914,0.4376768171787262,0.602895200252533,-0.007731499616056681,0.46611130237579346,0.5054231286048889,-0.04989970102906227,0.44118890166282654,0.5999035835266113,-0.06595326215028763,0.42828527092933655,0.6593601703643799,-0.06420449167490005,0.3945850729942322,0.5765767693519592,-0.015933165326714516,0.4142705202102661,0.494629442691803,-0.05729139223694801,0.4011693298816681,0.5991573929786682,-0.06207811087369919,0.3906530439853668,0.6756501793861389,-0.051188647747039795,0.34925827383995056,0.5632534027099609,-0.026644527912139893,0.3577004075050354,0.44002747535705566,-0.04469139873981476,0.3647405803203583,0.3607884645462036,-0.04794038087129593,0.3747645318508148,0.2819490432739258,-0.045066431164741516
0.31882137060165405,0.9184327125549316,-5.031550927014905e-07,0.3828299641609192,0.9020722508430481,-0.030752412974834442,0.444804310798645,0.8187878727912903,-0.04574347287416458,0.4610438942909241,0.7018114924430847,-0.06184334680438042,0.4300914704799652,0.6196078062057495,-0.071231909096241,0.47688528895378113,0.6620302796363831,-0.0036509756464511156,0.5119028091430664,0.5704724192619324,-0.03721080720424652,0.49139168858528137,0.6279360055923462,-0.05318988859653473,0.47492513060569763,0.6838933825492859,-0.05553815886378288,0.43736532330513,0.6158276200294495,-0.004584449343383312,0.4649268388748169,0.5185770392417908,-0.04655790701508522,0.4390428066253662,0.6168447136878967,-0.06073416396975517,0.4279741644859314,0.6756161451339722,-0.05669509619474411,0.3948713541030884,0.5878737568855286,-0.012549114413559437,0.4150707721710205,0.5052862763404846,-0.05419928580522537,0.4023468494415283,0.6107184290885925,-0.0581890307366848,0.3927439749240875,0.6861811280250549,-0.046197596937417984,0.3505266010761261,0.572710394859314,-0.02304723672568798,0.3588360846042633,0.45154836773872375,-0.04053056985139847,0.3663507401943207,0.37459930777549744,-0.04320153594017029,0.37792572379112244,0.2957150638103485,-0.039794329553842545
0.31951671838760376,0.9224459528923035,-4.706606659965473e-07,0.3827327489852905,0.9098555445671082,-0.0271347314119339,0.44314315915107727,0.8306386470794678,-0.04098843038082123,0.46303391456604004,0.7163708806037903,-0.056816466152668,0.4350999593734741,0.6327903866767883,-0.06702250242233276,0.4731164574623108,0.676567554473877,-0.0022165991831570864,0.5127821564674377,0.5816065073013306,-0.03506478667259216,0.4957093894481659,0.6292354464530945,-0.050931792706251144,0.4768444299697876,0.6893703937530518,-0.0527336560189724,0.43529239296913147,0.6305891275405884,-0.0041590118780732155,0.4646845757961273,0.5281487703323364,-0.04532189667224884,0.44135576486587524,0.6184832453727722,-0.05991546809673309,0.42912232875823975,0.6825748085975647,-0.05595806613564491,0.3943551480770111,0.6018680930137634,-0.012557602487504482,0.41575393080711365,0.5175817012786865,-0.053348980844020844,0.40332499146461487,0.6187953948974609,-0.057984888553619385,0.3925207555294037,0.6976225972175598,-0.04619550332427025,0.35094720125198364,0.5856480002403259,-0.023204652592539787,0.35965028405189514,0.464983195066452,-0.04117508605122566,0.3678746819496155,0.38482677936553955,-0.04481646791100502,0.3798656463623047,0.30718711018562317,-0.04184295982122421
0.3205082416534424,0.929099977016449,-4.876259822594875e-07,0.38216328620910645,0.9176150560379028,-0.030310841277241707,0.4438728094100952,0.8391610980033875,-0.045567143708467484,0.4628039598464966,0.725173830986023,-0.061870038509368896,0.43600067496299744,0.6382192373275757,-0.07169131189584732,0.47462740540504456,0.6822260618209839,-0.006241025868803263,0.5161404013633728,0.5897521376609802,-0.04193434491753578,0.4932793974876404,0.6471012830734253,-0.05948193371295929,0.4698897898197174,0.7075538635253906,-0.06180357560515404,0.4362768828868866,0.6367408037185669,-0.007174341473728418,0.46708303689956665,0.5328591465950012,-0.049914948642253876,0.44249919056892395,0.6258265376091003,-0.06553971022367477,0.4287616014480591,0.6885610222816467,-0.06226590648293495,0.39467424154281616,0.608725905418396,-0.014902854338288307,0.41635581851005554,0.5266669392585754,-0.05674419924616814,0.40421414375305176,0.6287575364112854,-0.06207853928208351,0.393198698759079,0.7050964832305908,-0.050649311393499374,0.35109779238700867,0.5927150845527649,-0.02503124624490738,0.3607059121131897,0.47108614444732666,-0.04308158904314041,0.3690674304962158,0.3923686742782593,-0.0465400256216526,0.3801432251930237,0.3151325285434723,-0.0433836355805397
0.3190707266330719,0.9314915537834167,-4.4227152784515056e-07,0.38152626156806946,0.9178186058998108,-0.02905505709350109,0.4445168673992157,0.8369549512863159,-0.04315837845206261,0.46082839369773865,0.7197932004928589,-0.058266352862119675,0.4322604238986969,0.6347801685333252,-0.0676596462726593,0.4726666212081909,0.6860412359237671,-0.004958911333233118,0.5123617649078369,0.5921961069107056,-0.03672078251838684,0.49567362666130066,0.6392393708229065,-0.05223258584737778,0.4776155352592468,0.6957546472549438,-0.054265063256025314,0.43427395820617676,0.6407836079597473,-0.00549905002117157,0.4643757939338684,0.5414366722106934,-0.04386187717318535,0.44276440143585205,0.6280727982521057,-0.058157842606306076,0.43200621008872986,0.6864760518074036,-0.05553232505917549,0.39333614706993103,0.6139054894447327,-0.012341657653450966,0.41528335213661194,0.5313786864280701,-0.05169621855020523,0.40216064453125,0.6328293681144714,-0.05612406134605408,0.3903864026069641,0.7093148231506348,-0.045324329286813736,0.3495517671108246,0.5988081097602844,-0.021441034972667694,0.35844993591308594,0.4806591272354126,-0.038632504642009735,0.3660261332988739,0.4028417766094208,-0.04152229055762291,0.3772001266479492,0.3243803381919861,-0.03860904276371002
0.3182450830936432,0.9312627911567688,-4.7627639787606313e-07,0.3811984956264496,0.9176207780838013,-0.025388533249497414,0.44209015369415283,0.8368045091629028,-0.03650419041514397,0.45863112807273865,0.7257303595542908,-0.0489741712808609,0.43156957626342773,0.6444948315620422,-0.055584438145160675,0.4693359136581421,0.6862215995788574,-0.0009810486808419228,0.508598268032074,0.5965293049812317,-0.030451085418462753,0.48834460973739624,0.6518927812576294,-0.045461032539606094,0.4712912142276764,0.7034690380096436,-0.048106495290994644,0.43305855989456177,0.6417447924613953,-0.00304010440595448,0.4629645347595215,0.5452525615692139,-0.04032599925994873,0.4429605305194855,0.6277341246604919,-0.05589905381202698,0.4315429925918579,0.6830571889877319,-0.05497516691684723,0.39201655983924866,0.6138590574264526,-0.011031708680093288,0.4124388098716736,0.5351839661598206,-0.04973256215453148,0.4010246992111206,0.6373865604400635,-0.055976323783397675,0.39039504528045654,0.7129234671592712,-0.046889517456293106,0.3488907814025879,0.597046434879303,-0.020806238055229187,0.35615187883377075,0.4809604287147522,-0.03724482282996178,0.36263570189476013,0.4068848788738251,-0.04041772335767746,0.3722391128540039,0.33082252740859985,-0.03824154660105705
0.3159729242324829,0.9299854636192322,-4.3381280079302087e-07,0.3792819380760193,0.9154815673828125,-0.024961572140455246,0.44015851616859436,0.8346244692802429,-0.036268338561058044,0.45744186639785767,0.7245869636535645,-0.04901890084147453,0.42921292781829834,0.6448062062263489,-0.0568825863301754,0.46407395601272583,0.684322714805603,-0.001405171351507306,0.5019670128822327,0.5890820622444153,-0.031715910881757736,0.4876265525817871,0.6339060068130493,-0.047968849539756775,0.4722414016723633,0.68780916929245,-0.050993625074625015,0.42744991183280945,0.6427595615386963,-0.0033405860885977745,0.45743778347969055,0.5401421785354614,-0.04302917420864105,0.4368133842945099,0.6241787672042847,-0.06019698828458786,0.42321455478668213,0.689361035823822,-0.0588851273059845,0.386801540851593,0.6170845031738281,-0.010898657143115997,0.40875083208084106,0.5343674421310425,-0.05030125379562378,0.39665305614471436,0.6323351263999939,-0.057255279272794724,0.38523218035697937,0.7100393176078796,-0.0477418452501297,0.3436516523361206,0.6023814082145691,-0.02024536021053791,0.35101768374443054,0.4853837192058563,-0.037403229624032974,0.3574454188346863,0.40813547372817993,-0.041433293372392654,0.3674883246421814,0.3328373432159424,-0.03925499692559242
0.31519269943237305,0.9237468838691711,-4.6230010752879025e-07,0.3780452311038971,0.9097123146057129,-0.025367844849824905,0.4383959174156189,0.8288106918334961,-0.036248158663511276,0.45323336124420166,0.7189819812774658,-0.04862942174077034,0.42650967836380005,0.6418655514717102,-0.05557034909725189,0.46273306012153625,0.6781372427940369,-0.0002482290146872401,0.500251293182373,0.5819437503814697,-0.032161783427000046,0.4837900698184967,0.6332219243049622,-0.04943525418639183,0.4654961824417114,0.691338062286377,-0.05247953534126282,0.42500483989715576,0.6374053359031677,-0.0020205944310873747,0.45349612832069397,0.5351963043212891,-0.04386136308312416,0.43251845240592957,0.6238856315612793,-0.06226791813969612,0.4182750880718231,0.6933923959732056,-0.06105580925941467,0.3840354084968567,0.6114943027496338,-0.009778779000043869,0.40536221861839294,0.5290535092353821,-0.05015750601887703,0.39395883679389954,0.626239538192749,-0.05842231214046478,0.38314464688301086,0.70351642370224,-0.0493033342063427,0.34103065729141235,0.5961125493049622,-0.019379114732146263,0.34809422492980957,0.4799950420856476,-0.036712974309921265,0.35341739654541016,0.40317514538764954,-0.041471678763628006,0.36220160126686096,0.32884812355041504,-0.039527829736471176
0.3151082694530487,0.9198178648948669,-4.4020833911417867e-07,0.377917617559433,0.902059018611908,-0.023658450692892075,0.43406280875205994,0.8246615529060364,-0.03460787236690521,0.44708290696144104,0.7195896506309509,-0.04727436602115631,0.4240908622741699,0.6423935890197754,-0.05507166311144829,0.4604523479938507,0.6744385957717896,-0.0014717483427375555,0.4982505440711975,0.5821009278297424,-0.03119567036628723,0.48403698205947876,0.6232697367668152,-0.046496834605932236,0.4670336842536926,0.6763386130332947,-0.04878399521112442,0.42312511801719666,0.6332769393920898,-0.003905205987393856,0.451640784740448,0.5341415405273438,-0.04328765347599983,0.43062523007392883,0.6182525753974915,-0.0592569038271904,0.416761577129364,0.6842716336250305,-0.057222895324230194,0.38220661878585815,0.6080583930015564,-0.011887149885296822,0.4023318588733673,0.5268957018852234,-0.050968192517757416,0.38994643092155457,0.6256476044654846,-0.057180698961019516,0.37921610474586487,0.7035534381866455,-0.047227755188941956,0.3386304974555969,0.5941439270973206,-0.021554242819547653,0.3442179262638092,0.47738614678382874,-0.038629740476608276,0.3496360182762146,0.40162721276283264,-0.04228398576378822,0.3591870069503784,0.32784590125083923,-0.039730120450258255
