point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.262104868888855,0.7335590720176697,4.890333684670622e-07,0.3241909444332123,0.6501391530036926,0.012230445630848408,0.3958868384361267,0.6362465023994446,0.01353493332862854,0.4412507712841034,0.6897691488265991,0.009226357564330101,0.4644300639629364,0.7445282340049744,0.005827073939144611,0.4305291473865509,0.5827139616012573,0.003047911450266838,0.5138927698135376,0.5705938935279846,-0.006875775754451752,0.562600314617157,0.5726023316383362,-0.010438090190291405,0.6008438467979431,0.5751717686653137,-0.011134272441267967,0.43752166628837585,0.6403398513793945,-0.014368242584168911,0.5280033946037292,0.6348281502723694,-0.023429853841662407,0.5794448256492615,0.6362380385398865,-0.0297263003885746,0.6214635968208313,0.637848973274231,-0.03255743905901909,0.43034470081329346,0.7127141952514648,-0.03083481825888157,0.4787903428077698,0.7970383167266846,-0.043250322341918945,0.45036551356315613,0.8077327013015747,-0.04450961574912071,0.42704668641090393,0.7938390374183655,-0.04037880152463913,0.41383084654808044,0.7876271605491638,-0.046584632247686386,0.4425370693206787,0.8517874479293823,-0.04950606822967529,0.4191758632659912,0.8433391451835632,-0.04348253458738327,0.39843910932540894,0.8173148036003113,-0.03678744286298752
0.26363641023635864,0.7369717955589294,5.649513354910596e-07,0.32474836707115173,0.6498153209686279,0.007017409894615412,0.3976691961288452,0.6306061744689941,0.005749866832047701,0.4454810321331024,0.6823808550834656,-0.0003180972707923502,0.46889495849609375,0.7392522096633911,-0.005402802489697933,0.43039369583129883,0.5853747725486755,-0.0013818066800013185,0.5138195753097534,0.5820183753967285,-0.01383107528090477,0.5643400549888611,0.5890903472900391,-0.019934237003326416,0.6042453050613403,0.5975231528282166,-0.02247065305709839,0.4372936487197876,0.6428314447402954,-0.01634480617940426,0.5279460549354553,0.6404752135276794,-0.02745707705616951,0.5812438130378723,0.6458027362823486,-0.03512414172291756,0.6249987483024597,0.6520977020263672,-0.03907770290970802,0.43091702461242676,0.7155247926712036,-0.030727991834282875,0.48345381021499634,0.7986180782318115,-0.04428955912590027,0.4561656713485718,0.8052064776420593,-0.045340899378061295,0.43154099583625793,0.7896345257759094,-0.040993280708789825,0.41578200459480286,0.790586531162262,-0.04494917765259743,0.44764384627342224,0.8519203662872314,-0.04833701252937317,0.4256085455417633,0.84283846616745,-0.04197727516293526,0.4050605595111847,0.8170329928398132,-0.03494789078831673
0.2709093689918518,0.7363698482513428,5.850943125551566e-07,0.33001336455345154,0.6464571952819824,0.008057927712798119,0.40239283442497253,0.6295567750930786,0.007324404548853636,0.4475002586841583,0.687231183052063,0.0024334012996405363,0.46689528226852417,0.7512387037277222,-0.001591630862094462,0.4361966848373413,0.5883018970489502,-0.00546614732593298,0.5214653611183167,0.5829858183860779,-0.016134751960635185,0.5715245604515076,0.5919418931007385,-0.020335037261247635,0.6102306246757507,0.6030450463294983,-0.02147277444601059,0.4440409243106842,0.6502888798713684,-0.01942240446805954,0.5351064205169678,0.6473800539970398,-0.027942435815930367,0.588350772857666,0.6529995203018188,-0.033825963735580444,0.6311416625976562,0.6601514220237732,-0.03691595420241356,0.43810802698135376,0.725254476070404,-0.032066356390714645,0.48570895195007324,0.8068158030509949,-0.042187564074993134,0.4587353467941284,0.8109206557273865,-0.042509499937295914,0.4331948161125183,0.7948651313781738,-0.03847256675362587,0.4227960407733917,0.7993983626365662,-0.044433802366256714,0.4495350420475006,0.8578453063964844,-0.04698310047388077,0.427488774061203,0.8467580080032349,-0.04111400619149208,0.4058847725391388,0.8200345635414124,-0.03453896567225456
0.2741968035697937,0.7365496158599854,5.998136316520686e-07,0.3371078372001648,0.6478505730628967,0.008942835032939911,0.4090157449245453,0.6315455436706543,0.006189565174281597,0.4545161724090576,0.6882528066635132,-0.0014602108858525753,0.4739395081996918,0.7542580962181091,-0.008146551437675953,0.43960627913475037,0.5900043249130249,-0.006766077596694231,0.5236408710479736,0.5865099430084229,-0.019600648432970047,0.573383629322052,0.5951117277145386,-0.025800934061408043,0.6126023530960083,0.60597825050354,-0.02833920158445835,0.44717323780059814,0.6517624855041504,-0.02263885922729969,0.5377076268196106,0.6520955562591553,-0.03376450389623642,0.5920619964599609,0.6593161225318909,-0.04134644940495491,0.6344918608665466,0.6700527667999268,-0.045446570962667465,0.44168055057525635,0.7281489968299866,-0.03684493899345398,0.4882434010505676,0.8065012097358704,-0.04655177891254425,0.460547536611557,0.8081596493721008,-0.04409893974661827,0.4348578453063965,0.7917972803115845,-0.03825206309556961,0.4268740117549896,0.8051775693893433,-0.05103789269924164,0.4571312367916107,0.8588469624519348,-0.04998736083507538,0.4346122145652771,0.8469333052635193,-0.039476428180933,0.4128054082393646,0.8219078183174133,-0.029844775795936584
0.27829644083976746,0.7377958297729492,5.522673518498777e-07,0.34007352590560913,0.6512235403060913,0.010762101039290428,0.41199684143066406,0.6336325407028198,0.011122562922537327,0.4569531977176666,0.6845722198486328,0.00670602498576045,0.47796630859375,0.7420029640197754,0.003380639711394906,0.445221483707428,0.5932260751724243,-0.001137451850809157,0.5296180844306946,0.5862618088722229,-0.010616384446620941,0.5782594084739685,0.5937613248825073,-0.013829405419528484,0.6151455640792847,0.6033600568771362,-0.014197160489857197,0.45333799719810486,0.6540152430534363,-0.016592584550380707,0.54375159740448,0.6551030278205872,-0.02444436587393284,0.5956942439079285,0.6649261713027954,-0.029710236936807632,0.6359392404556274,0.6763392090797424,-0.031912606209516525,0.4474729299545288,0.7294528484344482,-0.030685126781463623,0.4908588230609894,0.8107995390892029,-0.03935142233967781,0.4635308086872101,0.811046302318573,-0.039543937891721725,0.4391936659812927,0.7920201420783997,-0.03566105663776398,0.43131330609321594,0.8060172200202942,-0.044314656406641006,0.4559018015861511,0.8657404780387878,-0.044309861958026886,0.43391627073287964,0.853505551815033,-0.03711053356528282,0.41330763697624207,0.8266223073005676,-0.02980397827923298
0.28244978189468384,0.7464628219604492,5.60016303552402e-07,0.34340375661849976,0.6562935709953308,0.008235791698098183,0.4147505462169647,0.6404982805252075,0.00872341264039278,0.4595266878604889,0.6985328793525696,0.005085097160190344,0.47994664311408997,0.7612362504005432,0.002828767988830805,0.446716845035553,0.5971382260322571,-0.0019117288757115602,0.5332974195480347,0.59550940990448,-0.010685162618756294,0.5827651619911194,0.6048930883407593,-0.013547336682677269,0.6198397278785706,0.6167800426483154,-0.013424591161310673,0.453948974609375,0.6606168150901794,-0.014428708702325821,0.5456010699272156,0.6588075160980225,-0.02129976637661457,0.598763644695282,0.6658093929290771,-0.02616104856133461,0.6385965943336487,0.676076352596283,-0.028077198192477226,0.4482780992984772,0.7368981242179871,-0.02581738494336605,0.49683886766433716,0.8041907548904419,-0.0341888926923275,0.4721050262451172,0.8068132400512695,-0.03502217307686806,0.44690918922424316,0.7942487597465515,-0.031135348603129387,0.4341590404510498,0.8124893307685852,-0.03683830797672272,0.46422621607780457,0.8602610230445862,-0.03759495168924332,0.4455902874469757,0.8471457362174988,-0.03175138309597969,0.42523956298828125,0.825218915939331,-0.024999547749757767
0.2907620370388031,0.7472915649414062,5.65339121294528e-07,0.34965935349464417,0.6617756485939026,0.012554998509585857,0.4165387749671936,0.6421557068824768,0.01574193872511387,0.459542453289032,0.6913208961486816,0.014611774124205112,0.48180657625198364,0.7433382868766785,0.01478111743927002,0.449239581823349,0.5978853106498718,0.00036369997542351484,0.5364683270454407,0.5937820076942444,-0.007612272165715694,0.5850008130073547,0.6031027436256409,-0.008912465535104275,0.6212508678436279,0.6138899326324463,-0.007461979985237122,0.4590270519256592,0.6614711284637451,-0.012825771234929562,0.5522240996360779,0.6610400080680847,-0.02019769698381424,0.6056544184684753,0.6683734655380249,-0.024797452613711357,0.6449036002159119,0.6772652268409729,-0.02602227032184601,0.45518895983695984,0.7369610667228699,-0.02418934926390648,0.5007691383361816,0.802513062953949,-0.030913028866052628,0.47626230120658875,0.803835391998291,-0.03107132390141487,0.45118045806884766,0.7889181971549988,-0.027221059426665306,0.4422551989555359,0.810953676700592,-0.03486410155892372,0.4629667103290558,0.8615855574607849,-0.03479017689824104,0.4427241384983063,0.849024772644043,-0.029375644400715828,0.4228750169277191,0.8250411152839661,-0.0229725893586874
0.29475587606430054,0.740889847278595,5.812570975649578e-07,0.35410645604133606,0.6551877856254578,0.011533437296748161,0.4240044355392456,0.6343546509742737,0.011449857614934444,0.47220438718795776,0.6807154417037964,0.006256106775254011,0.4966169595718384,0.7379176020622253,0.002743167569860816,0.4542088210582733,0.5958121418952942,-0.0010130064329132438,0.539270281791687,0.5938712358474731,-0.011218549683690071,0.5879763960838318,0.6014890074729919,-0.014678406529128551,0.6242588758468628,0.6100539565086365,-0.015117510221898556,0.46400129795074463,0.6574030518531799,-0.016396809369325638,0.5542000532150269,0.664063572883606,-0.025403160601854324,0.6075878143310547,0.6703823804855347,-0.031781867146492004,0.6468851566314697,0.6778346300125122,-0.03474784269928932,0.46058863401412964,0.7311440110206604,-0.029979029670357704,0.5048985481262207,0.8006945848464966,-0.035878680646419525,0.48073360323905945,0.8040137887001038,-0.03299004212021828,0.4565475583076477,0.7914654612541199,-0.027629222720861435,0.44653964042663574,0.804814338684082,-0.04359956830739975,0.46564796566963196,0.8592439889907837,-0.039491571485996246,0.44675758481025696,0.8500891327857971,-0.02994346059858799,0.4283660054206848,0.8305959701538086,-0.021215226501226425
0.3044247031211853,0.7458888292312622,5.266468292575155e-07,0.36239588260650635,0.6648890972137451,0.008110777474939823,0.43230050802230835,0.6439799070358276,0.01178506575524807,0.4795505106449127,0.6890515089035034,0.012737778946757317,0.5050129890441895,0.7372435927391052,0.015903523191809654,0.45943376421928406,0.5983134508132935,-0.0007565563428215683,0.544067919254303,0.593765914440155,-0.007742476183921099,0.5901139974594116,0.6013312339782715,-0.00811148714274168,0.6246463060379028,0.6080096960067749,-0.006361166015267372,0.46966782212257385,0.6573460698127747,-0.010361291468143463,0.5576992034912109,0.6612329483032227,-0.020053628832101822,0.6102043390274048,0.668226420879364,-0.02602548711001873,0.6490954160690308,0.6749160289764404,-0.027981072664260864,0.46773773431777954,0.7284641265869141,-0.01855516992509365,0.5120012760162354,0.8001123666763306,-0.02904326282441616,0.48565977811813354,0.8032338619232178,-0.032159458845853806,0.46081215143203735,0.7880114912986755,-0.029563063755631447,0.4580487608909607,0.7999922037124634,-0.026081549003720284,0.4754851162433624,0.8557507991790771,-0.03043326549232006,0.4541698098182678,0.8432511687278748,-0.029376529157161713,0.4357704520225525,0.8175309300422668,-0.025627272203564644
0.308100163936615,0.7372635006904602,5.674664294019749e-07,0.36218467354774475,0.6606499552726746,0.005214852746576071,0.4300799071788788,0.6426321268081665,0.008112904615700245,0.4768467843532562,0.6912526488304138,0.008410190232098103,0.5008109211921692,0.7435340881347656,0.010880821384489536,0.4615221321582794,0.5957499146461487,-0.0017855772748589516,0.5450705289840698,0.5934736132621765,-0.010560551658272743,0.592032790184021,0.6039369702339172,-0.011820787563920021,0.6270012855529785,0.6108129024505615,-0.010157414712011814,0.47158581018447876,0.652229905128479,-0.011415909975767136,0.5620248317718506,0.6551364064216614,-0.022806063294410706,0.6127070784568787,0.6667913198471069,-0.029400795698165894,0.6489436626434326,0.6756591796875,-0.030365753918886185,0.46922820806503296,0.72329181432724,-0.02017141878604889,0.5047374367713928,0.7984396815299988,-0.033402130007743835,0.47700321674346924,0.8019018769264221,-0.036984048783779144,0.4548403024673462,0.7829858064651489,-0.03309343010187149,0.45875197649002075,0.7962198257446289,-0.028430966660380363,0.47294333577156067,0.8581432104110718,-0.03302769362926483,0.4487350881099701,0.8465964198112488,-0.030407393351197243,0.4303548336029053,0.8180832266807556,-0.024936284869909286
0.3122096657752991,0.7433570623397827,5.560162321671669e-07,0.36232343316078186,0.6769389510154724,0.005724070128053427,0.42571184039115906,0.6667150855064392,0.008958997204899788,0.46876218914985657,0.7222532033920288,0.009707145392894745,0.49277180433273315,0.774300217628479,0.012357249855995178,0.46430009603500366,0.5980554223060608,-0.001874817069619894,0.5495608448982239,0.5927359461784363,-0.00853485893458128,0.5955360531806946,0.6034740209579468,-0.007722130045294762,0.6294190883636475,0.6129257678985596,-0.004263092298060656,0.47466591000556946,0.6542123556137085,-0.010148408822715282,0.5652529001235962,0.6590219140052795,-0.0187700092792511,0.6165501475334167,0.6697531342506409,-0.02301403321325779,0.6515838503837585,0.6788949370384216,-0.022665701806545258,0.4710109531879425,0.7255159616470337,-0.017534244805574417,0.5099862217903137,0.8021304607391357,-0.029351575300097466,0.48323553800582886,0.8089810609817505,-0.03423307090997696,0.4599938690662384,0.7952602505683899,-0.031550660729408264,0.45958077907562256,0.7987095713615417,-0.024037551134824753,0.47555580735206604,0.8645135760307312,-0.02869328297674656,0.4516257047653198,0.8554889559745789,-0.027493901550769806,0.4325729012489319,0.8316379189491272,-0.02313368022441864
0.31155121326446533,0.7331311106681824,5.762855153079727e-07,0.37425997853279114,0.6721316576004028,0.0077769882045686245,0.4451879858970642,0.6703786849975586,0.009097288362681866,0.49712204933166504,0.7289217710494995,0.006645407993346453,0.5281302332878113,0.7803525924682617,0.00692755775526166,0.4692768156528473,0.6024256944656372,0.0041919187642633915,0.5512615442276001,0.6051341891288757,-0.004605051130056381,0.5965875387191772,0.6167675852775574,-0.007188247051090002,0.6312324404716492,0.6244423389434814,-0.007099584210664034,0.4767691493034363,0.6514386534690857,-0.007542948238551617,0.5643705725669861,0.6613541841506958,-0.019027313217520714,0.6145117878913879,0.6772750020027161,-0.02816181443631649,0.6511034965515137,0.6894313097000122,-0.032158397138118744,0.47259047627449036,0.7171869277954102,-0.018378257751464844,0.5119973421096802,0.8048977255821228,-0.030214693397283554,0.4857182800769806,0.8113014698028564,-0.03444083780050278,0.46209385991096497,0.7929815053939819,-0.032410409301519394,0.46097704768180847,0.7873214483261108,-0.02882424183189869,0.4771600365638733,0.8554490804672241,-0.031326424330472946,0.4551393985748291,0.8463042378425598,-0.029062604531645775,0.43664222955703735,0.820521354675293,-0.024984821677207947
0.31747177243232727,0.7334102392196655,5.63898368000082e-07,0.37481606006622314,0.661194384098053,0.009617897681891918,0.44192877411842346,0.6534316539764404,0.010262321680784225,0.48682597279548645,0.7110686898231506,0.006540525238960981,0.5120610594749451,0.7671089172363281,0.0049784365110099316,0.4697127938270569,0.6062960624694824,0.00022384397743735462,0.5520821809768677,0.6088893413543701,-0.009288270026445389,0.5978339910507202,0.6206324696540833,-0.011705750599503517,0.6316581964492798,0.6315521597862244,-0.010956122539937496,0.47838863730430603,0.6575333476066589,-0.01247869897633791,0.567260205745697,0.6655179262161255,-0.023784728720784187,0.6172374486923218,0.6799513101577759,-0.03118540532886982,0.6523929834365845,0.693611204624176,-0.03356369212269783,0.4758376181125641,0.7236027717590332,-0.023643719032406807,0.514992892742157,0.8094300031661987,-0.03289794921875,0.4924285411834717,0.8177157044410706,-0.03353267163038254,0.47015494108200073,0.8026922345161438,-0.029218677431344986,0.46526411175727844,0.7921934723854065,-0.034476038068532944,0.4858190417289734,0.8588757514953613,-0.03317490220069885,0.4674946367740631,0.8543866872787476,-0.02625318057835102,0.4499797224998474,0.831483006477356,-0.018771018832921982
0.31838157773017883,0.738325297832489,5.67855181543564e-07,0.3739638924598694,0.6665922999382019,0.010810879059135914,0.4388314485549927,0.6625450849533081,0.011708083562552929,0.48465031385421753,0.7257869839668274,0.008253657259047031,0.5103411078453064,0.7813947200775146,0.007148480974137783,0.47129321098327637,0.6098250150680542,0.0014801782090216875,0.5536651611328125,0.6127318143844604,-0.006666267290711403,0.5978713631629944,0.624387264251709,-0.008369533345103264,0.6316629648208618,0.6345014572143555,-0.007483363151550293,0.48043709993362427,0.6610053777694702,-0.010844884440302849,0.5660920739173889,0.6728475689888,-0.02284478209912777,0.6167377829551697,0.6865999102592468,-0.031834837049245834,0.6528364419937134,0.6990762948989868,-0.03547676280140877,0.4765615463256836,0.7252619862556458,-0.021188391372561455,0.510129451751709,0.8130261301994324,-0.03062298148870468,0.4876570403575897,0.8213767409324646,-0.03292058780789375,0.46552711725234985,0.8065406680107117,-0.02980037033557892,0.46418580412864685,0.7919669151306152,-0.030951062217354774,0.4818727672100067,0.863042414188385,-0.030416956171393394,0.4627447724342346,0.8588246703147888,-0.024989012628793716,0.4443117678165436,0.835386335849762,-0.018401121720671654
