point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.26583346724510193,0.891340434551239,-2.6228249794257863e-07,0.2827472388744354,0.7846904397010803,0.018346672877669334,0.3161194324493408,0.7046631574630737,0.019895929843187332,0.35941508412361145,0.6781694889068604,0.01680121012032032,0.396194726228714,0.6882224082946777,0.014988014474511147,0.3316563367843628,0.6340598464012146,0.0004709817876573652,0.396334171295166,0.5955293774604797,-0.001160687068477273,0.4026966691017151,0.6431241631507874,0.004040704108774662,0.39305517077445984,0.670678973197937,0.008928983472287655,0.3561132848262787,0.6600472331047058,-0.013655821792781353,0.42971479892730713,0.6346921920776367,-0.015314606949687004,0.4252038300037384,0.6891727447509766,-0.0106687406077981,0.40352004766464233,0.7118297219276428,-0.006390746217221022,0.3772346079349518,0.7038484215736389,-0.025102239102125168,0.4450637698173523,0.6653985977172852,-0.027406930923461914,0.44100481271743774,0.7093565464019775,-0.019464632496237755,0.42123469710350037,0.7274760603904724,-0.013043605722486973,0.39179953932762146,0.7590392231941223,-0.03425177186727524,0.44993719458580017,0.7099563479423523,-0.033110249787569046,0.4703768491744995,0.7141767740249634,-0.023553047329187393,0.47749027609825134,0.7099370956420898,-0.015450718812644482
0.25905129313468933,0.8777462244033813,-2.25700148348551e-07,0.2719126343727112,0.7584543824195862,0.018713684752583504,0.3062908947467804,0.6794646382331848,0.01958681084215641,0.3504001200199127,0.6594589352607727,0.015536981634795666,0.386425644159317,0.6825695633888245,0.013167544268071651,0.3277336657047272,0.6098348498344421,0.002933029318228364,0.392447829246521,0.5763322710990906,-0.00017274705169256777,0.3921971917152405,0.6256008148193359,0.002955215983092785,0.37528377771377563,0.6544433236122131,0.007244582287967205,0.353223592042923,0.6511213183403015,-0.011918650940060616,0.4220830202102661,0.6238863468170166,-0.012283709831535816,0.4163443148136139,0.6736036539077759,-0.007928461767733097,0.3947988450527191,0.6970174312591553,-0.004165616352111101,0.37530753016471863,0.7085549235343933,-0.024453936144709587,0.4409359395503998,0.6683692336082458,-0.02560323104262352,0.43513238430023193,0.7081583142280579,-0.017410356551408768,0.41502970457077026,0.7290514707565308,-0.010744092054665089,0.3904617428779602,0.7757189869880676,-0.03491821512579918,0.4518935978412628,0.7248901128768921,-0.033170633018016815,0.485790491104126,0.7119190096855164,-0.02496887557208538,0.5093189477920532,0.6967160105705261,-0.017934484407305717
0.25278711318969727,0.8697498440742493,-2.686389279915602e-07,0.2704121172428131,0.751741886138916,0.021449187770485878,0.30506280064582825,0.6749188303947449,0.02291644737124443,0.34680604934692383,0.6547150611877441,0.019082525745034218,0.38248497247695923,0.6768779158592224,0.01685934141278267,0.3235523998737335,0.5992914438247681,0.0016979671781882644,0.38759806752204895,0.5716642141342163,-0.0016427028458565474,0.3912535607814789,0.6242372393608093,0.0025416186545044184,0.37752565741539,0.6540753841400146,0.006860382854938507,0.3468923270702362,0.6400351524353027,-0.015734950080513954,0.41725629568099976,0.6145922541618347,-0.01839468628168106,0.41433221101760864,0.6692373752593994,-0.01390915084630251,0.39317819476127625,0.6918574571609497,-0.010508604347705841,0.36814817786216736,0.6973137259483337,-0.030659129843115807,0.4369933009147644,0.6547770500183105,-0.03429850563406944,0.43294113874435425,0.700095534324646,-0.0261410903185606,0.4127846658229828,0.7220684289932251,-0.020083284005522728,0.38403332233428955,0.7641907930374146,-0.0433560311794281,0.4461759626865387,0.7144457101821899,-0.04780391603708267,0.48533016443252563,0.6974062323570251,-0.044328723102808,0.5138429403305054,0.6776472330093384,-0.04092973843216896
0.24852827191352844,0.8518261909484863,-2.7359621412870183e-07,0.2708670198917389,0.7440571188926697,0.017651032656431198,0.3157886564731598,0.6649106740951538,0.014713453128933907,0.36950400471687317,0.6422285437583923,0.006922498811036348,0.40897583961486816,0.6507574915885925,0.0019514100858941674,0.3189474642276764,0.584465503692627,0.005620773881673813,0.3939708173274994,0.5757542848587036,-0.0027203301433473825,0.3899252712726593,0.6333291530609131,-0.006650926545262337,0.37318557500839233,0.6614584922790527,-0.008343888446688652,0.3374587893486023,0.6289572715759277,-0.011718946509063244,0.4206404983997345,0.6143791079521179,-0.0233901496976614,0.4154912531375885,0.676064670085907,-0.028186295181512833,0.39396947622299194,0.711083173751831,-0.028259845450520515,0.3584156632423401,0.6860068440437317,-0.027275126427412033,0.43997108936309814,0.6475449204444885,-0.03286585956811905,0.4597254693508148,0.6864508390426636,-0.03145082667469978,0.46163663268089294,0.7105731964111328,-0.029800040647387505,0.37697407603263855,0.7485087513923645,-0.040788453072309494,0.4371357262134552,0.7105913162231445,-0.039252836257219315,0.47314468026161194,0.6979250907897949,-0.03414683789014816,0.5015832781791687,0.6798872351646423,-0.031225893646478653
0.2446567863225937,0.8432367444038391,-2.719132510264899e-07,0.279907763004303,0.7552416920661926,0.012189201079308987,0.32831767201423645,0.6870986819267273,0.007959790527820587,0.38151052594184875,0.6712982058525085,-0.0018905531615018845,0.4208731949329376,0.6843487024307251,-0.008487709797918797,0.3195568025112152,0.587286114692688,0.007283048704266548,0.40003398060798645,0.5804044008255005,-0.004060272127389908,0.39402544498443604,0.6367343068122864,-0.012466826476156712,0.3722291886806488,0.6600309014320374,-0.01707538776099682,0.33408865332603455,0.6233863830566406,-0.00862115528434515,0.4191701114177704,0.6180341243743896,-0.018748687580227852,0.4088660776615143,0.6728113889694214,-0.025561239570379257,0.38068804144859314,0.693930447101593,-0.02858159691095352,0.3520175516605377,0.6747639179229736,-0.02361239865422249,0.432404488325119,0.6464099884033203,-0.026280997321009636,0.4283757507801056,0.6905192136764526,-0.019608544185757637,0.40491783618927,0.7108629941940308,-0.014523847959935665,0.3701239228248596,0.734510600566864,-0.03827565163373947,0.4253157377243042,0.6844455003738403,-0.033656045794487,0.44719424843788147,0.6795401573181152,-0.023557238280773163,0.45855700969696045,0.6733413934707642,-0.01647517830133438
0.23741857707500458,0.8276710510253906,-2.9364582587732e-07,0.2960350811481476,0.7760941386222839,0.00853120069950819,0.34414973855018616,0.6950331926345825,0.005348464474081993,0.38708192110061646,0.6485831141471863,-0.003186257788911462,0.4194546043872833,0.633998692035675,-0.008667920716106892,0.32513391971588135,0.5793342590332031,0.0019815026316791773,0.40905049443244934,0.5890449285507202,-0.013244573958218098,0.40032652020454407,0.6428249478340149,-0.023446476086974144,0.3778191804885864,0.6647076606750488,-0.02951665408909321,0.3263455033302307,0.6108397841453552,-0.01311187818646431,0.417233943939209,0.611030638217926,-0.028952058404684067,0.4052358567714691,0.6599290370941162,-0.03583121672272682,0.37760961055755615,0.6815110445022583,-0.03817000985145569,0.3342563807964325,0.6609771847724915,-0.027908358722925186,0.4202911853790283,0.63725745677948,-0.0347805880010128,0.41432833671569824,0.6763231158256531,-0.02731260098516941,0.3906269669532776,0.6990566253662109,-0.020999478176236153,0.34494656324386597,0.7213993072509766,-0.04287112504243851,0.4064529538154602,0.6798460483551025,-0.04237174615263939,0.42264440655708313,0.6786789894104004,-0.034168072044849396,0.42679375410079956,0.6774720549583435,-0.02786574512720108
0.23954901099205017,0.8050848245620728,-3.2351050549550564e-07,0.3121938407421112,0.7879756093025208,0.010207646526396275,0.36234015226364136,0.7224341034889221,0.011276446282863617,0.40068602561950684,0.6800318360328674,0.006406702101230621,0.42683330178260803,0.6476454138755798,0.004752372391521931,0.3381759524345398,0.5705251097679138,0.016935890540480614,0.4176657795906067,0.5861266851425171,0.00382237252779305,0.4078940749168396,0.6459899544715881,-0.008349907584488392,0.3832067549228668,0.6685686111450195,-0.016029633581638336,0.33529192209243774,0.578953206539154,0.0020899418741464615,0.4210940897464752,0.5955501794815063,-0.009335603564977646,0.40872922539711,0.6542401909828186,-0.017397230491042137,0.3803720474243164,0.6737080812454224,-0.02157055400311947,0.33899956941604614,0.6102132201194763,-0.013507679104804993,0.41810548305511475,0.6171201467514038,-0.018632441759109497,0.4075269103050232,0.6678749918937683,-0.012885982170701027,0.3825291097164154,0.6846739649772644,-0.009183364920318127,0.3450102210044861,0.6563560366630554,-0.02929091826081276,0.4050159454345703,0.6554341316223145,-0.027589749544858932,0.3986208736896515,0.6930781602859497,-0.017135752364993095,0.3819665312767029,0.7120084166526794,-0.009913071058690548
0.24530698359012604,0.7786081433296204,-2.1489594814738666e-07,0.31906819343566895,0.7805309891700745,0.0030437158420681953,0.36938586831092834,0.7380900979042053,0.004138745833188295,0.40382590889930725,0.7026036381721497,0.0014214953407645226,0.422281950712204,0.6663451790809631,0.0018257444025948644,0.3534202575683594,0.573508083820343,0.01385888084769249,0.4247187376022339,0.590211808681488,0.001329574966803193,0.42287057638168335,0.6544001698493958,-0.009775258600711823,0.4033714234828949,0.6893191337585449,-0.014023193158209324,0.3448887765407562,0.559359073638916,0.007392500061541796,0.4207143485546112,0.5899802446365356,-0.0032112025655806065,0.4146976172924042,0.6549564599990845,-0.010356600396335125,0.39232075214385986,0.6901050806045532,-0.011626187711954117,0.342482328414917,0.566561222076416,-0.0003126600058749318,0.415669322013855,0.5971450805664062,-0.007653229404240847,0.4097117781639099,0.6525797247886658,-0.006825137417763472,0.3884159028530121,0.6863719820976257,-0.0028776018880307674,0.34345683455467224,0.5870916247367859,-0.008376319892704487,0.3976050019264221,0.6018282175064087,-0.009910736232995987,0.39903852343559265,0.6432573795318604,-0.004529503174126148,0.3881722092628479,0.6743350028991699,0.0022078559268265963
0.25875139236450195,0.7593143582344055,-3.4705311691141105e-07,0.32290393114089966,0.7684333324432373,0.011431718245148659,0.36714285612106323,0.7495147585868835,0.010691673494875431,0.3988316059112549,0.7346407175064087,0.001094321021810174,0.41520339250564575,0.6983633637428284,-0.005800977349281311,0.37361058592796326,0.5923600792884827,0.029779275879263878,0.42762720584869385,0.5932570099830627,0.011066402308642864,0.4182790517807007,0.6574587225914001,-0.005869823973625898,0.39401113986968994,0.6963753700256348,-0.01324304100126028,0.3648201525211334,0.5773633718490601,0.013341975398361683,0.4279952049255371,0.5895915627479553,-0.0032536571379750967,0.41539135575294495,0.6582518219947815,-0.013167662546038628,0.38964858651161194,0.6944966912269592,-0.015453549101948738,0.3574467897415161,0.5720298290252686,-0.006052606273442507,0.42342668771743774,0.5890851020812988,-0.021651890128850937,0.41084781289100647,0.6511956453323364,-0.02047530747950077,0.3847443461418152,0.6867744326591492,-0.013503924012184143,0.3508441746234894,0.5812492966651917,-0.025674261152744293,0.4080039858818054,0.5864449143409729,-0.033264413475990295,0.41442933678627014,0.6232441663742065,-0.027828065678477287,0.4064769148826599,0.6512742042541504,-0.019837558269500732
0.25946319103240967,0.7230268716812134,-4.028085527352232e-07,0.31388095021247864,0.7528427839279175,0.0012148655951023102,0.36619657278060913,0.7490769028663635,-0.0008242153562605381,0.40528613328933716,0.732963502407074,-0.009254314005374908,0.4164690673351288,0.6850322484970093,-0.01509222760796547,0.38607001304626465,0.6229546666145325,0.02315560355782509,0.42882823944091797,0.598737359046936,0.002049678936600685,0.41737818717956543,0.6565539240837097,-0.014725511893630028,0.39360103011131287,0.6907749176025391,-0.01916748285293579,0.3794962167739868,0.600727379322052,0.012221683748066425,0.4265674352645874,0.593502938747406,-0.013640820980072021,0.405287504196167,0.6580737829208374,-0.028897807002067566,0.3762255012989044,0.6878976821899414,-0.030312450602650642,0.37096458673477173,0.5799579620361328,-0.0020812922157347202,0.4220603108406067,0.5746311545372009,-0.02387193590402603,0.40598249435424805,0.6344335675239563,-0.025641687214374542,0.3815268576145172,0.6655480265617371,-0.01689523458480835,0.3580179214477539,0.5627390742301941,-0.01704002171754837,0.4020673632621765,0.5166674852371216,-0.02303382381796837,0.43174880743026733,0.4965980350971222,-0.019294865429401398,0.4553601145744324,0.47809019684791565,-0.012385453097522259
0.2693190574645996,0.7085838913917542,-2.608423983474495e-07,0.31843364238739014,0.7410540580749512,-0.002425746526569128,0.3708702027797699,0.7380636930465698,-0.005175246391445398,0.4081737697124481,0.716368556022644,-0.012757943011820316,0.41816890239715576,0.6647294759750366,-0.01872667297720909,0.4013138711452484,0.6326928734779358,0.013380540534853935,0.44210001826286316,0.6049978733062744,-0.004597337916493416,0.4292781352996826,0.6525829434394836,-0.016941934823989868,0.40762096643447876,0.6833189129829407,-0.019093869253993034,0.3927134573459625,0.6044790148735046,0.004858826752752066,0.4368424713611603,0.5754246115684509,-0.01833450049161911,0.41478389501571655,0.6352165341377258,-0.03158039227128029,0.3860892355442047,0.6701422929763794,-0.03210118040442467,0.38055017590522766,0.5751293301582336,-0.006298139691352844,0.4273616373538971,0.5492827892303467,-0.02664843387901783,0.40804773569107056,0.6119909882545471,-0.02895941585302353,0.38227522373199463,0.6531072854995728,-0.021518485620617867,0.3623400330543518,0.546457052230835,-0.017919326201081276,0.4028049111366272,0.48963698744773865,-0.024427328258752823,0.4328192472457886,0.47017303109169006,-0.023053644225001335,0.4598256051540375,0.4542204439640045,-0.018822915852069855
0.26769372820854187,0.6796750426292419,-3.3217068562407803e-07,0.3160909414291382,0.7205334305763245,-0.004816658329218626,0.3698577284812927,0.7235977053642273,-0.008754543960094452,0.4089508652687073,0.6995845437049866,-0.016969779506325722,0.4135422110557556,0.6441055536270142,-0.023435652256011963,0.4055665135383606,0.6220158934593201,0.01266605406999588,0.44605037569999695,0.6041168570518494,-0.006400650832802057,0.42666032910346985,0.6482543349266052,-0.02086559683084488,0.4023074209690094,0.6705103516578674,-0.025082584470510483,0.3979036211967468,0.5898789763450623,0.005439129192382097,0.43772566318511963,0.5714094042778015,-0.017553087323904037,0.409628689289093,0.6239315867424011,-0.03133007884025574,0.37938421964645386,0.6487473249435425,-0.03295602649450302,0.3857419192790985,0.5563229322433472,-0.004858691245317459,0.4288344979286194,0.5390971899032593,-0.024387072771787643,0.4083697199821472,0.5959049463272095,-0.027957091107964516,0.38230034708976746,0.6300669312477112,-0.02249051071703434,0.3679363429546356,0.5235047340393066,-0.01585204340517521,0.40634211897850037,0.47005411982536316,-0.021762050688266754,0.43392103910446167,0.4492630362510681,-0.021300537511706352,0.4586491584777832,0.4309455156326294,-0.01846272125840187
0.26369044184684753,0.6622112393379211,-2.6674123887460155e-07,0.30886852741241455,0.7052426934242249,-0.005841035395860672,0.365354984998703,0.707379937171936,-0.009316287003457546,0.4068390727043152,0.6840598583221436,-0.016637369990348816,0.410390168428421,0.6286581158638,-0.022677697241306305,0.4057895541191101,0.6127716898918152,0.01064976118505001,0.44561177492141724,0.5965701341629028,-0.007001236546784639,0.42915257811546326,0.6324352025985718,-0.020111167803406715,0.40732672810554504,0.6560030579566956,-0.023833658546209335,0.3965279757976532,0.5770151019096375,0.003745207330211997,0.4373832941055298,0.5562849044799805,-0.019005410373210907,0.4107630252838135,0.6047372817993164,-0.032263293862342834,0.38152700662612915,0.6354736685752869,-0.03322318196296692,0.3827664256095886,0.5401435494422913,-0.006069655995815992,0.4265575408935547,0.5209723114967346,-0.025654995813965797,0.4046066403388977,0.5754337310791016,-0.029183553531765938,0.3777903616428375,0.6132115125656128,-0.023543275892734528,0.3633836805820465,0.5048591494560242,-0.016725143417716026,0.40154269337654114,0.44699278473854065,-0.022903455421328545,0.4305552542209625,0.4253006875514984,-0.02304219640791416,0.4576438069343567,0.4105389416217804,-0.020726876333355904
0.2587830126285553,0.6454906463623047,-2.6072038394886476e-07,0.3077441453933716,0.6880965828895569,-0.006011637859046459,0.3616892099380493,0.6910974979400635,-0.009861298836767673,0.40151989459991455,0.6636254787445068,-0.017470406368374825,0.41055211424827576,0.6053142547607422,-0.02389862947165966,0.40325406193733215,0.6139309406280518,0.01057344302535057,0.44173097610473633,0.5968016386032104,-0.004698330070823431,0.42863982915878296,0.6197133660316467,-0.015500964596867561,0.41229701042175293,0.6363217234611511,-0.018885158002376556,0.3947806656360626,0.572685718536377,0.00381876016035676,0.433239221572876,0.5487200021743774,-0.019097980111837387,0.40622448921203613,0.5895646810531616,-0.03179880604147911,0.37923988699913025,0.6185373663902283,-0.03265076503157616,0.3813820779323578,0.5308724045753479,-0.005606942344456911,0.423475444316864,0.5074183344841003,-0.026719601824879646,0.4011845588684082,0.5594851970672607,-0.03004046343266964,0.37611547112464905,0.5992484092712402,-0.024261455982923508,0.3622071444988251,0.49036943912506104,-0.01565421186387539,0.4005112946033478,0.43530434370040894,-0.023880047723650932,0.4276692271232605,0.41246357560157776,-0.02422468736767769,0.4546935558319092,0.3963334262371063,-0.02183329127728939
