point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.7503409385681152,0.8227445483207703,-2.525180775592162e-07,0.8012984991073608,0.8531965017318726,-0.023626236245036125,0.8570439219474792,0.8474177718162537,-0.045805398374795914,0.8941106796264648,0.8359054327011108,-0.06736791133880615,0.9104031920433044,0.8204599022865295,-0.08510343730449677,0.9113927483558655,0.6529548168182373,-0.03668346256017685,0.9315323829650879,0.7464509010314941,-0.0830700546503067,0.8992663621902466,0.8001155257225037,-0.1115727350115776,0.8807522058486938,0.787531852722168,-0.12935298681259155,0.8718493580818176,0.6029489636421204,-0.045772213488817215,0.891442060470581,0.7240587472915649,-0.08714903146028519,0.862057626247406,0.7942352890968323,-0.09671662747859955,0.8476088047027588,0.7888249158859253,-0.10099728405475616,0.8212401270866394,0.5887960195541382,-0.05976211279630661,0.8307188153266907,0.7302871942520142,-0.09670714288949966,0.8096322417259216,0.8006719946861267,-0.08918457478284836,0.7971763014793396,0.7942284345626831,-0.08081335574388504,0.7670434713363647,0.6043002009391785,-0.07697644829750061,0.7726923823356628,0.7318390607833862,-0.09924476593732834,0.7651280164718628,0.7836062908172607,-0.09575939923524857,0.7589603066444397,0.7723713517189026,-0.09092279523611069
0.7415333390235901,0.8106139898300171,-1.3159672107576625e-07,0.7899736166000366,0.8461245894432068,-0.02588464505970478,0.8449657559394836,0.8574028015136719,-0.0499550998210907,0.8829352259635925,0.8619935512542725,-0.07312362641096115,0.9003000855445862,0.8536407351493835,-0.09424089640378952,0.9031063914299011,0.6753561496734619,-0.042061738669872284,0.9342764616012573,0.748391330242157,-0.088069848716259,0.9108437895774841,0.8217194676399231,-0.11660798639059067,0.8875617384910583,0.8455777168273926,-0.13214407861232758,0.8681174516677856,0.6274023056030273,-0.0496189258992672,0.9046705365180969,0.7113847732543945,-0.0892922580242157,0.8858734369277954,0.8018956184387207,-0.10159072279930115,0.8671674132347107,0.8391639590263367,-0.10678866505622864,0.821347177028656,0.6094147562980652,-0.061638109385967255,0.8504258394241333,0.7000898122787476,-0.10124599188566208,0.840320348739624,0.7954863905906677,-0.10129967331886292,0.8268358707427979,0.8377223014831543,-0.09589558094739914,0.7689599990844727,0.6206061244010925,-0.07582816481590271,0.7906478047370911,0.693718671798706,-0.10485747456550598,0.7920762300491333,0.770704448223114,-0.10480446368455887,0.7890675663948059,0.8140922784805298,-0.10015299171209335
0.7471835017204285,0.8096660375595093,1.7486300407654198e-07,0.7971096038818359,0.8430926203727722,-0.0258389413356781,0.840086817741394,0.8567781448364258,-0.053736086934804916,0.8726333379745483,0.8702191710472107,-0.08140219002962112,0.8972706198692322,0.8784825801849365,-0.10804197192192078,0.8925039768218994,0.6791828274726868,-0.05738769471645355,0.922343909740448,0.7235519289970398,-0.11020737141370773,0.9160221219062805,0.8172206282615662,-0.14192111790180206,0.9055216908454895,0.8714730143547058,-0.1584068089723587,0.8511994481086731,0.635837972164154,-0.0677197203040123,0.8726391792297363,0.6978967785835266,-0.11942235380411148,0.8660227060317993,0.81529700756073,-0.1376280039548874,0.8574115633964539,0.8769537210464478,-0.14459237456321716,0.7990871667861938,0.629391074180603,-0.0812474936246872,0.8075129389762878,0.7123836874961853,-0.12723177671432495,0.8014330267906189,0.8115150332450867,-0.12835295498371124,0.7931022047996521,0.8516366481781006,-0.12217976897954941,0.7452783584594727,0.652006983757019,-0.09677702188491821,0.7481694221496582,0.7344169616699219,-0.12570242583751678,0.7494136095046997,0.7986559867858887,-0.12490528076887131,0.7478060126304626,0.8195052742958069,-0.11975657194852829
0.7398179769515991,0.8382714986801147,2.1799834826197184e-07,0.7819651961326599,0.8743854761123657,-0.02595474384725094,0.831744909286499,0.884427547454834,-0.05197719484567642,0.8698977828025818,0.8916834592819214,-0.07828646153211594,0.898230254650116,0.8948447704315186,-0.10448913276195526,0.8800279498100281,0.7091763019561768,-0.04878901317715645,0.9266543984413147,0.7179519534111023,-0.09804169833660126,0.9291353225708008,0.8012000322341919,-0.1292235106229782,0.9212981462478638,0.863942563533783,-0.14538908004760742,0.8433818221092224,0.6639672517776489,-0.0590873621404171,0.8885971307754517,0.682068943977356,-0.10816822201013565,0.8922303915023804,0.7977992296218872,-0.1302528977394104,0.8864955902099609,0.8727902770042419,-0.13947103917598724,0.7957069873809814,0.6534550189971924,-0.0729094073176384,0.826810359954834,0.6889222264289856,-0.1205269992351532,0.8323562145233154,0.8017863035202026,-0.1290353387594223,0.8279123902320862,0.8675799369812012,-0.12701843678951263,0.7431674599647522,0.6713401079177856,-0.088033527135849,0.7620179653167725,0.7139806151390076,-0.12253925949335098,0.7690643668174744,0.7943391799926758,-0.1266830563545227,0.7672189474105835,0.8424370884895325,-0.12437411397695541
0.7221547365188599,0.8287907838821411,1.8382586119969346e-07,0.7621498107910156,0.8761669993400574,-0.027399489656090736,0.8134775757789612,0.8935678601264954,-0.055490050464868546,0.851499080657959,0.9078505039215088,-0.08395139873027802,0.8806610703468323,0.9052377939224243,-0.1118539348244667,0.8734904527664185,0.7296336889266968,-0.052741385996341705,0.9299783706665039,0.7311820983886719,-0.10209082067012787,0.9335491061210632,0.8154921531677246,-0.13068750500679016,0.9224551320075989,0.8730990290641785,-0.14408288896083832,0.8417162299156189,0.6841235160827637,-0.062120404094457626,0.9026570916175842,0.6868193745613098,-0.11205282062292099,0.9037721753120422,0.804611086845398,-0.1326400637626648,0.8906581401824951,0.8746516704559326,-0.1398206204175949,0.7992227673530579,0.6626498103141785,-0.07497107982635498,0.850014865398407,0.6761766672134399,-0.12626783549785614,0.8516188263893127,0.8025153279304504,-0.13343341648578644,0.8404519557952881,0.8758740425109863,-0.12842120230197906,0.7494810819625854,0.6650616526603699,-0.08869973570108414,0.7890754342079163,0.6776406168937683,-0.1287669539451599,0.8000546097755432,0.7722991108894348,-0.13289739191532135,0.7972484827041626,0.8406872153282166,-0.12869992852210999
0.7244504690170288,0.8297922015190125,2.185960283895838e-07,0.7659252882003784,0.8828918933868408,-0.02634003944694996,0.8165798783302307,0.8971813917160034,-0.05477768927812576,0.8546001315116882,0.9100433588027954,-0.08401984721422195,0.8906804323196411,0.9036645293235779,-0.1136520653963089,0.8738517761230469,0.7343992590904236,-0.06091772019863129,0.929276704788208,0.7178082466125488,-0.11155015975236893,0.9348245859146118,0.8063601851463318,-0.1422857940196991,0.924570620059967,0.8669501543045044,-0.15837065875530243,0.8437123894691467,0.6876264810562134,-0.07248583436012268,0.9024551510810852,0.6807266473770142,-0.12595131993293762,0.9039365649223328,0.8100761771202087,-0.15138013660907745,0.8901642560958862,0.8836549520492554,-0.1632256954908371,0.8027209043502808,0.6664559245109558,-0.08656834810972214,0.8523814082145691,0.6629353165626526,-0.13911159336566925,0.8559975624084473,0.7979516983032227,-0.15012870728969574,0.8445605635643005,0.8774416446685791,-0.1494787484407425,0.7529667615890503,0.6665050983428955,-0.10144045203924179,0.7892090082168579,0.6762553453445435,-0.144523024559021,0.801204264163971,0.7719999551773071,-0.1532747745513916,0.7990711331367493,0.8407129645347595,-0.15354663133621216
0.725124180316925,0.814724862575531,-2.64094612845156e-08,0.7855748534202576,0.8603814840316772,-0.02591836079955101,0.8411206007003784,0.8762707710266113,-0.05323818698525429,0.8758897185325623,0.883240818977356,-0.08003932237625122,0.8967859745025635,0.899777352809906,-0.10378413647413254,0.9119678735733032,0.7008708119392395,-0.05387960001826286,0.9309084415435791,0.7824742197990417,-0.10340740531682968,0.9113526344299316,0.8516110181808472,-0.1305547058582306,0.8935365080833435,0.8592885136604309,-0.14627090096473694,0.8720366954803467,0.6520258188247681,-0.0642210841178894,0.88881516456604,0.7672011256217957,-0.10825418680906296,0.8739001154899597,0.8536213636398315,-0.11981512606143951,0.8629067540168762,0.8638556003570557,-0.12680359184741974,0.81939697265625,0.6375346183776855,-0.07851511985063553,0.8359441757202148,0.7620415091514587,-0.12168046087026596,0.8276965618133545,0.848051905632019,-0.11787103116512299,0.8188912272453308,0.8598647117614746,-0.11140797287225723,0.7612205743789673,0.6503227949142456,-0.09537141770124435,0.7778251767158508,0.7610149383544922,-0.1272532343864441,0.7816774845123291,0.827140212059021,-0.1274634748697281,0.782929003238678,0.8400698304176331,-0.12393514066934586
0.747363805770874,0.8003132939338684,2.6348561732447706e-07,0.8089903593063354,0.833868145942688,-0.02750750072300434,0.8602111339569092,0.8460471034049988,-0.055958833545446396,0.8900449275970459,0.8605779409408569,-0.08321009576320648,0.8989455103874207,0.872887372970581,-0.10747739672660828,0.9043833017349243,0.6660541296005249,-0.06511209160089493,0.9248372316360474,0.7198247909545898,-0.11692973226308823,0.9127844572067261,0.8325288891792297,-0.14277414977550507,0.8974188566207886,0.8897596001625061,-0.1551644206047058,0.8559157252311707,0.6282688975334167,-0.07493820786476135,0.8693304657936096,0.711229681968689,-0.12694339454174042,0.857464075088501,0.8380993008613586,-0.1381419152021408,0.8470685482025146,0.8900443315505981,-0.14066840708255768,0.7985910177230835,0.6278757452964783,-0.08782268315553665,0.8040913939476013,0.7353522181510925,-0.1340446025133133,0.7941908836364746,0.8328037261962891,-0.1264948546886444,0.7848625183105469,0.8575340509414673,-0.11466032266616821,0.7415859699249268,0.6526948809623718,-0.10318510234355927,0.7441690564155579,0.7650895714759827,-0.1313529759645462,0.7437426447868347,0.8285868763923645,-0.12548291683197021,0.7423883676528931,0.8373773694038391,-0.11671721190214157
0.7421748042106628,0.7819105386734009,1.485322709271486e-08,0.7999018430709839,0.8206899166107178,-0.028408929705619812,0.8497921228408813,0.8371952772140503,-0.05918090045452118,0.8833305239677429,0.8499507308006287,-0.08871962130069733,0.9005372524261475,0.8627835512161255,-0.11701097339391708,0.9091283082962036,0.6401435136795044,-0.06234833225607872,0.9279208183288574,0.7608065009117126,-0.11723507940769196,0.9062307476997375,0.8443438410758972,-0.15110275149345398,0.8871311545372009,0.8647885322570801,-0.17131207883358002,0.8651583194732666,0.6006242632865906,-0.07333125174045563,0.8869485855102539,0.7378790974617004,-0.1216808632016182,0.8685643076896667,0.8306695222854614,-0.13490481674671173,0.8557097315788269,0.8562629818916321,-0.1423296481370926,0.8092024922370911,0.5987783670425415,-0.08831321448087692,0.8251549601554871,0.7347230911254883,-0.13275519013404846,0.8172560930252075,0.8240779042243958,-0.12930546700954437,0.8112265467643738,0.8518364429473877,-0.12308675795793533,0.7502154111862183,0.6260045766830444,-0.10591200739145279,0.7595704793930054,0.7353414297103882,-0.1352882981300354,0.7644241452217102,0.7980285882949829,-0.13371773064136505,0.769585132598877,0.8174682855606079,-0.12977400422096252
0.7522929906845093,0.7732830047607422,-2.1451883469580935e-07,0.8210811614990234,0.8009111285209656,-0.03431199491024017,0.8896421790122986,0.7929791212081909,-0.06271695345640182,0.9263490438461304,0.7498908042907715,-0.08396781980991364,0.9272260069847107,0.6987948417663574,-0.09985656291246414,0.9084972739219666,0.6144071817398071,-0.08888620883226395,0.9251230955123901,0.7093490958213806,-0.13813716173171997,0.8914716839790344,0.7602498531341553,-0.15620370209217072,0.8728018403053284,0.7499178051948547,-0.16530127823352814,0.854643702507019,0.5838766098022461,-0.09200398623943329,0.8749867677688599,0.7447572946548462,-0.1359170377254486,0.84092116355896,0.781710147857666,-0.13401144742965698,0.8286875486373901,0.7566980719566345,-0.13229809701442719,0.7971864342689514,0.5901464223861694,-0.09791761636734009,0.8081368207931519,0.775792121887207,-0.13433632254600525,0.7855068445205688,0.7930163145065308,-0.11991388350725174,0.7799909114837646,0.7629173994064331,-0.10961627215147018,0.741649866104126,0.6150602102279663,-0.10759410262107849,0.7508255839347839,0.7716836929321289,-0.13612081110477448,0.7377363443374634,0.7741031646728516,-0.1365995556116104,0.7320020198822021,0.7319058179855347,-0.13499325513839722
0.7485513687133789,0.7754043936729431,-3.739122576007503e-07,0.8106088042259216,0.8136556148529053,-0.02910272590816021,0.8769177198410034,0.8035730123519897,-0.05002585053443909,0.9135910868644714,0.7764695882797241,-0.06735720485448837,0.9144231677055359,0.7377269268035889,-0.08061806112527847,0.913286566734314,0.5771049857139587,-0.049959275871515274,0.914747953414917,0.7791080474853516,-0.09611187130212784,0.8728786706924438,0.8148196935653687,-0.12526652216911316,0.8601638078689575,0.7562611699104309,-0.14469341933727264,0.8611470460891724,0.5425903797149658,-0.05379689112305641,0.8598400354385376,0.7901406288146973,-0.0920991525053978,0.8233329057693481,0.8132035136222839,-0.10003742575645447,0.8143329620361328,0.7555755376815796,-0.10597224533557892,0.8047392964363098,0.5446251630783081,-0.06186280399560928,0.8029041290283203,0.7808966636657715,-0.09549203515052795,0.777696967124939,0.7980351448059082,-0.09042751044034958,0.7731745839118958,0.7457523941993713,-0.08560550212860107,0.7496971487998962,0.5683451294898987,-0.07373756915330887,0.7526023387908936,0.7535756230354309,-0.09896629303693771,0.7376542091369629,0.7665724158287048,-0.10257931798696518,0.7308574914932251,0.7193663716316223,-0.10238905251026154
0.7514384388923645,0.7413373589515686,-4.2969693936356634e-07,0.8207654356956482,0.7664800882339478,-0.02915414609014988,0.8931252956390381,0.7186855673789978,-0.04886813089251518,0.9399189352989197,0.6547184586524963,-0.06418158859014511,0.9721604585647583,0.5898281931877136,-0.07568032294511795,0.919765293598175,0.535871684551239,-0.05633540078997612,0.92681485414505,0.7267805933952332,-0.10429219156503677,0.8913365602493286,0.7675581574440002,-0.1328599900007248,0.8758316040039062,0.7128430604934692,-0.1517544388771057,0.8655204176902771,0.5111599564552307,-0.059398964047431946,0.8714433312416077,0.7369019389152527,-0.0987207442522049,0.8421245813369751,0.7746511697769165,-0.10657202452421188,0.8318372964859009,0.7263147830963135,-0.11364758014678955,0.8086997866630554,0.5181642770767212,-0.06641656160354614,0.8139974474906921,0.7338190674781799,-0.10319512337446213,0.7957516312599182,0.7699832320213318,-0.09603144228458405,0.7863650918006897,0.7310729026794434,-0.09061393141746521,0.7542718648910522,0.5445191860198975,-0.07662302255630493,0.7610296010971069,0.7105763554573059,-0.10663445293903351,0.7534758448600769,0.7388643026351929,-0.10920586436986923,0.7466951608657837,0.7041114568710327,-0.10823822766542435
0.7773230075836182,0.7409238815307617,-2.913735954734875e-07,0.8385103940963745,0.7479158639907837,-0.026620814576745033,0.9014006853103638,0.690609335899353,-0.045002855360507965,0.9439396262168884,0.6276111006736755,-0.06009163334965706,0.9727752804756165,0.5724866390228271,-0.07207012176513672,0.9150909185409546,0.49750375747680664,-0.049836594611406326,0.9240761995315552,0.6266396045684814,-0.0979447066783905,0.9011449813842773,0.7068278789520264,-0.12659159302711487,0.8878988027572632,0.7033655643463135,-0.1422932893037796,0.8632521629333496,0.4722648859024048,-0.0522148534655571,0.8693842887878418,0.6449212431907654,-0.09024084359407425,0.8509317636489868,0.7239084243774414,-0.09834948927164078,0.8404344320297241,0.7103515267372131,-0.10367462038993835,0.8090327382087708,0.47802773118019104,-0.058809999376535416,0.8121700882911682,0.658796489238739,-0.09592638909816742,0.8016510009765625,0.7265444397926331,-0.09010213613510132,0.792140543460846,0.7131773829460144,-0.08362802118062973,0.7569384574890137,0.501021683216095,-0.06792529672384262,0.7606030702590942,0.646733820438385,-0.09378546476364136,0.7583429217338562,0.7006012201309204,-0.09240682423114777,0.7525765299797058,0.6906481981277466,-0.0879136472940445
0.7887416481971741,0.7053711414337158,-4.686987722379854e-07,0.8529005646705627,0.7107313275337219,-0.03662218153476715,0.9199399948120117,0.6326877474784851,-0.05343569070100784,0.957304835319519,0.5428951382637024,-0.06392960995435715,0.9900320768356323,0.4671576917171478,-0.06959152221679688,0.9220159649848938,0.44926509261131287,-0.05286779999732971,0.9240631461143494,0.635165810585022,-0.0943654403090477,0.8969942331314087,0.7007524371147156,-0.11665084213018417,0.8826158046722412,0.6692704558372498,-0.13013140857219696,0.8646723031997681,0.42894983291625977,-0.04955979064106941,0.864232063293457,0.6594805121421814,-0.084433913230896,0.8433460593223572,0.7188590168952942,-0.09041731059551239,0.8331515192985535,0.6810330748558044,-0.09453226625919342,0.8080088496208191,0.44537314772605896,-0.050852105021476746,0.8088106513023376,0.6617808938026428,-0.08642005920410156,0.7977986931800842,0.7113854885101318,-0.08007954806089401,0.7886119484901428,0.677815318107605,-0.07347086071968079,0.7542286515235901,0.47631263732910156,-0.05572860687971115,0.7513853311538696,0.6383153200149536,-0.08592995256185532,0.749910295009613,0.6749048829078674,-0.08936715871095657,0.7467243671417236,0.64288729429245,-0.0869932472705841
0.7884735465049744,0.6802852153778076,-4.930477643938502e-07,0.8544501662254333,0.6887058615684509,-0.03853413090109825,0.920211672782898,0.6149197816848755,-0.05632906034588814,0.9572784900665283,0.5343769788742065,-0.06874340772628784,0.9870657920837402,0.46746504306793213,-0.07611983269453049,0.9294582605361938,0.415448397397995,-0.04887107387185097,0.9367756247520447,0.5954521894454956,-0.09290382266044617,0.904384434223175,0.6602033376693726,-0.1173323467373848,0.8876881003379822,0.6249817609786987,-0.13251350820064545,0.8719877004623413,0.3924446105957031,-0.04677644371986389,0.8743525743484497,0.6114745736122131,-0.08616933971643448,0.8509924411773682,0.6742618680000305,-0.09307485073804855,0.841437041759491,0.6370810270309448,-0.09624215960502625,0.8140462040901184,0.4081472158432007,-0.05038272961974144,0.8143404722213745,0.6128761172294617,-0.0874021127820015,0.8020135760307312,0.6682760715484619,-0.07991369813680649,0.794955849647522,0.6376342177391052,-0.07191059738397598,0.7583047747612,0.44164207577705383,-0.0584656298160553,0.7571752071380615,0.5995335578918457,-0.08734632283449173,0.754073977470398,0.6436936855316162,-0.08898448944091797,0.7501910924911499,0.6164398193359375,-0.08537900447845459
0.808197557926178,0.6560954451560974,-3.6205059927851835e-07,0.8670690655708313,0.6550989747047424,-0.03957907110452652,0.9275555610656738,0.582745373249054,-0.05979425832629204,0.961419403553009,0.5072067379951477,-0.07289167493581772,0.9895917773246765,0.44838017225265503,-0.08034617453813553,0.9277980327606201,0.36409756541252136,-0.05657344311475754,0.9295604228973389,0.5353631973266602,-0.09859327971935272,0.910439670085907,0.601314127445221,-0.11994751542806625,0.8995653390884399,0.5693057775497437,-0.13287347555160522,0.8706559538841248,0.3478374779224396,-0.052211202681064606,0.8720295429229736,0.5530667304992676,-0.09015098959207535,0.8577109575271606,0.6170971393585205,-0.09593507647514343,0.8503826856613159,0.5783704519271851,-0.09883108735084534,0.815174400806427,0.3710443675518036,-0.052475810050964355,0.8152478337287903,0.5689936876296997,-0.08793572336435318,0.8105377554893494,0.6221235990524292,-0.07948707789182663,0.8050367832183838,0.5871865153312683,-0.07170044630765915,0.7631908059120178,0.41138124465942383,-0.05687200278043747,0.7598361372947693,0.5696923732757568,-0.08571067452430725,0.7604389190673828,0.6111286878585815,-0.08803149312734604,0.7586472630500793,0.5778082013130188,-0.0855487734079361
0.8079671263694763,0.6337645649909973,-4.007499114777602e-07,0.8628026247024536,0.6471330523490906,-0.045593440532684326,0.9221425652503967,0.578767716884613,-0.06544683128595352,0.9587907195091248,0.5094751119613647,-0.07868365198373795,0.9917290806770325,0.4575810134410858,-0.08532322198152542,0.9360560774803162,0.3580131232738495,-0.04452258348464966,0.9394149780273438,0.5267795324325562,-0.08458033204078674,0.9119501113891602,0.5725823640823364,-0.10822544246912003,0.9027157425880432,0.5320399403572083,-0.12469440698623657,0.8830855488777161,0.3300687372684479,-0.038136791437864304,0.8776792287826538,0.53284752368927,-0.07688070833683014,0.8588998317718506,0.5621721744537354,-0.08521521836519241,0.8556509613990784,0.5051161646842957,-0.08935705572366714,0.8279984593391418,0.3445809483528137,-0.03858640417456627,0.8203475475311279,0.5240539908409119,-0.07511894404888153,0.8146286606788635,0.5608737468719482,-0.06902940571308136,0.8163143396377563,0.5197925567626953,-0.06197197362780571,0.77383953332901,0.3799245357513428,-0.04455256089568138,0.7665910720825195,0.5147731304168701,-0.07511869817972183,0.765550434589386,0.5448012948036194,-0.07999412715435028,0.7665456533432007,0.5089529156684875,-0.07878142595291138
0.795728862285614,0.5971829891204834,-4.468537611046486e-07,0.840829074382782,0.6203685998916626,-0.049215562641620636,0.8988572359085083,0.5630407929420471,-0.0749097466468811,0.9398687481880188,0.5042256712913513,-0.09279823303222656,0.9736583828926086,0.45193642377853394,-0.10284528136253357,0.9313916563987732,0.3407786190509796,-0.053339939564466476,0.9389685392379761,0.507539689540863,-0.10043042153120041,0.9082332849502563,0.5630769729614258,-0.12593473494052887,0.8926896452903748,0.5248680710792542,-0.14304444193840027,0.8901755809783936,0.3043231964111328,-0.047637879848480225,0.8925861120223999,0.490854412317276,-0.09524703770875931,0.8657327890396118,0.5466044545173645,-0.10439524799585342,0.8561296463012695,0.5076225399971008,-0.107857845723629,0.8431906700134277,0.30704209208488464,-0.04907912015914917,0.8434957265853882,0.4833645522594452,-0.09127731621265411,0.8304389119148254,0.5375820994377136,-0.08335953950881958,0.8242834210395813,0.5049310326576233,-0.07531130313873291,0.7942198514938354,0.33538326621055603,-0.056265220046043396,0.7905827760696411,0.48456212878227234,-0.0897221565246582,0.7856906056404114,0.5264316201210022,-0.09458618611097336,0.7838988304138184,0.49071210622787476,-0.09405884891748428
0.8258447647094727,0.5787695646286011,-3.151139935653191e-07,0.7812967896461487,0.5770246982574463,-0.07158114016056061,0.7699964642524719,0.49806147813796997,-0.1098049208521843,0.7911990880966187,0.4376657009124756,-0.13357332348823547,0.8306959271430969,0.40335166454315186,-0.14767368137836456,0.8380457162857056,0.2774910032749176,-0.0857037603855133,0.833439826965332,0.44680216908454895,-0.13551287353038788,0.8157779574394226,0.49562209844589233,-0.16165770590305328,0.8147382736206055,0.45938852429389954,-0.1789664477109909,0.8832800388336182,0.27481621503829956,-0.06765680760145187,0.8795098066329956,0.4561205804347992,-0.1176365539431572,0.8522059321403503,0.5123432278633118,-0.12453016638755798,0.8503679037094116,0.47296297550201416,-0.1258915662765503,0.9173864126205444,0.3084002435207367,-0.057038187980651855,0.9115152359008789,0.47221696376800537,-0.10353770107030869,0.8859442472457886,0.5165512561798096,-0.09412665665149689,0.8795044422149658,0.4821241796016693,-0.08338163793087006,0.9403131008148193,0.3565148711204529,-0.05321889370679855,0.9364538192749023,0.4770022928714752,-0.08753222972154617,0.9145143032073975,0.5152209401130676,-0.08926267921924591,0.9094604253768921,0.4902278184890747,-0.085171639919281
0.843979001045227,0.5746499300003052,-3.0261239203355217e-07,0.7843743562698364,0.5730652213096619,-0.07152286916971207,0.7425891160964966,0.5156135559082031,-0.1138007715344429,0.7466616630554199,0.464376300573349,-0.14178869128227234,0.7854740619659424,0.42422881722450256,-0.15943443775177002,0.8145009875297546,0.24774545431137085,-0.0840955600142479,0.8147213459014893,0.4260404706001282,-0.13209520280361176,0.8040378093719482,0.4802292585372925,-0.1578572392463684,0.8052884340286255,0.44239601492881775,-0.17595073580741882,0.8774977922439575,0.24567721784114838,-0.06787485629320145,0.873560905456543,0.43937212228775024,-0.11553818732500076,0.8549902439117432,0.4932496249675751,-0.12507162988185883,0.8554889559745789,0.4567872881889343,-0.12991704046726227,0.9279541373252869,0.28111180663108826,-0.058597810566425323,0.9230254292488098,0.45660093426704407,-0.10434168577194214,0.9019643068313599,0.4942891001701355,-0.09756053984165192,0.896985650062561,0.45679447054862976,-0.08925193548202515,0.9657875895500183,0.3346395194530487,-0.05624411627650261,0.9631816148757935,0.45316579937934875,-0.0931868776679039,0.940165102481842,0.48727014660835266,-0.09709002822637558,0.931553304195404,0.4645114541053772,-0.09406714886426926
0.8467758297920227,0.5610954761505127,-3.3883705441439815e-07,0.791679859161377,0.5491999983787537,-0.06737909466028214,0.7521535158157349,0.48283663392066956,-0.10733658820390701,0.7633764147758484,0.4341053366661072,-0.133945494890213,0.8032117486000061,0.39469632506370544,-0.1513768881559372,0.8152136206626892,0.2362108826637268,-0.08418058604001999,0.8300092220306396,0.36236730217933655,-0.12712471187114716,0.8238282799720764,0.4124453365802765,-0.14855991303920746,0.8190976977348328,0.3913159668445587,-0.16375860571861267,0.8813070058822632,0.23113790154457092,-0.06996840983629227,0.8894561529159546,0.38869667053222656,-0.11500898003578186,0.874528706073761,0.44287601113319397,-0.12509925663471222,0.8691766858100891,0.420942097902298,-0.12976162135601044,0.9337881803512573,0.26252931356430054,-0.06150848791003227,0.9406148195266724,0.4107179343700409,-0.1047525629401207,0.9217095971107483,0.45739081501960754,-0.09784844517707825,0.9130299687385559,0.4356054961681366,-0.08939003199338913,0.9721055030822754,0.3114732503890991,-0.05980358645319939,0.9754351377487183,0.42366647720336914,-0.09739097952842712,0.9564168453216553,0.4735722541809082,-0.10039685666561127,0.947168231010437,0.4656504988670349,-0.09634453803300858
0.8359301090240479,0.5508338212966919,-1.252471264479027e-07,0.7808655500411987,0.5433355569839478,-0.06453949213027954,0.7477097511291504,0.48038744926452637,-0.10919570922851562,0.7722258567810059,0.44204607605934143,-0.14545798301696777,0.8119761347770691,0.4102354347705841,-0.1770479530096054,0.800365686416626,0.2809177041053772,-0.08886553347110748,0.8238825798034668,0.22512486577033997,-0.14234791696071625,0.8330391645431519,0.3236452043056488,-0.1731148362159729,0.8305022120475769,0.41182130575180054,-0.1885867565870285,0.8617296814918518,0.2754646837711334,-0.079419806599617,0.8842709064483643,0.20670484006404877,-0.1375509649515152,0.88959139585495,0.32652103900909424,-0.16008557379245758,0.8835625052452087,0.422947496175766,-0.16657017171382904,0.9108543395996094,0.29497775435447693,-0.07557927817106247,0.9344487190246582,0.23846833407878876,-0.12758499383926392,0.9362991452217102,0.3444981575012207,-0.1311875581741333,0.9263739585876465,0.4318397343158722,-0.12406579405069351,0.9474034905433655,0.3303682506084442,-0.07630779594182968,0.9692770838737488,0.2979993522167206,-0.11700308322906494,0.9673435091972351,0.36439087986946106,-0.12117399275302887,0.9582391381263733,0.4217093884944916,-0.1164000928401947
0.8266841173171997,0.5493465065956116,-1.584962348033514e-07,0.7759050130844116,0.5391706228256226,-0.0574302114546299,0.7434877157211304,0.46121084690093994,-0.09445475041866302,0.7659489512443542,0.4036674201488495,-0.12456105649471283,0.8128564953804016,0.36814191937446594,-0.15019243955612183,0.7939007878303528,0.2691847085952759,-0.06789618730545044,0.8203505277633667,0.20674890279769897,-0.11914045363664627,0.8284133076667786,0.2979525923728943,-0.15039946138858795,0.8293311595916748,0.38186636567115784,-0.1657378226518631,0.8511213660240173,0.2627300024032593,-0.060211099684238434,0.8767729997634888,0.19335797429084778,-0.11582661420106888,0.8824925422668457,0.30149394273757935,-0.14000532031059265,0.8792601823806763,0.3941352069377899,-0.14635051786899567,0.8979441523551941,0.280955046415329,-0.05866201967000961,0.9264373183250427,0.2237575799226761,-0.11076274514198303,0.9309147000312805,0.32100650668144226,-0.11918976157903671,0.9249356389045715,0.4070891737937927,-0.11362949013710022,0.9345851540565491,0.3157286047935486,-0.06117868050932884,0.9582015872001648,0.2824556827545166,-0.10353881120681763,0.958525538444519,0.34849128127098083,-0.11082429438829422,0.9515286087989807,0.412658154964447,-0.1067938581109047
