point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2935870587825775,0.48468640446662903,4.488697058491198e-08,0.3375571668148041,0.555157482624054,-0.005615442991256714,0.3802862763404846,0.6132977604866028,-0.025318598374724388,0.399837851524353,0.6800982356071472,-0.050350647419691086,0.40885525941848755,0.7505900859832764,-0.07570566982030869,0.4485456943511963,0.4813789129257202,-0.026601621881127357,0.4877937436103821,0.53542160987854,-0.0677313506603241,0.4884891211986542,0.607049822807312,-0.09584669023752213,0.4804653525352478,0.6667871475219727,-0.11071737855672836,0.4350004494190216,0.420192152261734,-0.04118112847208977,0.42754581570625305,0.5592646598815918,-0.07599084079265594,0.3848167955875397,0.5864863991737366,-0.08351128548383713,0.3648439049720764,0.5631715655326843,-0.08484556525945663,0.4011581242084503,0.38290223479270935,-0.05822209641337395,0.38552847504615784,0.5321763157844543,-0.09288517385721207,0.3480075001716614,0.5488675236701965,-0.08891374617815018,0.33319467306137085,0.5179979801177979,-0.08021475374698639,0.360187292098999,0.3637579381465912,-0.07592281699180603,0.3544195592403412,0.48219215869903564,-0.09533146023750305,0.3291501998901367,0.5058833956718445,-0.08602876961231232,0.31625837087631226,0.4837626516819,-0.07487162947654724
0.29203224182128906,0.4879511296749115,5.412299586282643e-08,0.3332645297050476,0.558167576789856,-0.007077006157487631,0.375580370426178,0.6151508092880249,-0.027332346886396408,0.39635515213012695,0.6792510747909546,-0.05291731655597687,0.4047320783138275,0.7434596419334412,-0.07839091867208481,0.44311943650245667,0.4828403890132904,-0.02518705651164055,0.48574399948120117,0.5329005122184753,-0.06735432893037796,0.4846622347831726,0.6042777895927429,-0.09591154009103775,0.47388163208961487,0.66225665807724,-0.11046335101127625,0.42887628078460693,0.4217659533023834,-0.03909860551357269,0.4229702949523926,0.5561873912811279,-0.07416749745607376,0.38307711482048035,0.5826892256736755,-0.08231706917285919,0.36731353402137756,0.5555630326271057,-0.08396410197019577,0.39523836970329285,0.3852970004081726,-0.055952038615942,0.38185322284698486,0.5300310850143433,-0.08978758007287979,0.34716689586639404,0.5479137897491455,-0.08575490117073059,0.33509060740470886,0.514687716960907,-0.07702141255140305,0.3551637530326843,0.36645981669425964,-0.07372566312551498,0.3478679358959198,0.4829198122024536,-0.09181691706180573,0.325922429561615,0.504507303237915,-0.08254551142454147,0.31675559282302856,0.47725406289100647,-0.07134047895669937
0.2876528203487396,0.48614948987960815,5.8328538443674915e-08,0.3296095132827759,0.5508643984794617,-0.0068284859880805016,0.3707050085067749,0.6050653457641602,-0.02746751345694065,0.3899618685245514,0.6699234843254089,-0.05365666002035141,0.3990236520767212,0.7357917428016663,-0.0793624296784401,0.4389455318450928,0.47717028856277466,-0.02420405112206936,0.4822784960269928,0.5315086245536804,-0.06605517119169235,0.4798136055469513,0.6046389937400818,-0.09408566355705261,0.46761977672576904,0.6610089540481567,-0.10809759795665741,0.42461448907852173,0.4177781939506531,-0.03805965557694435,0.4189817011356354,0.5535618662834167,-0.07159005850553513,0.3811904191970825,0.5776530504226685,-0.07938147336244583,0.3676895797252655,0.5469876527786255,-0.08107966184616089,0.390957772731781,0.38369494676589966,-0.05493353679776192,0.37737154960632324,0.5264050364494324,-0.0867241621017456,0.34526997804641724,0.5444844365119934,-0.08228733390569687,0.3338145315647125,0.5119605660438538,-0.07381998002529144,0.3507170081138611,0.3674655258655548,-0.0729098916053772,0.3431535065174103,0.482814222574234,-0.09033611416816711,0.3229975998401642,0.5054872035980225,-0.08134690672159195,0.3137734830379486,0.4804759621620178,-0.070319764316082
0.2811281979084015,0.48635733127593994,1.4880397358751907e-08,0.3234010338783264,0.5543567538261414,-0.0075009046122431755,0.3663761019706726,0.6107690930366516,-0.025695502758026123,0.3861444890499115,0.6723808646202087,-0.0487675666809082,0.3945043683052063,0.7351029515266418,-0.07150682806968689,0.43426305055618286,0.47773367166519165,-0.020993566140532494,0.46963733434677124,0.5286555290222168,-0.05977923050522804,0.46942171454429626,0.5981832146644592,-0.08620493113994598,0.4623488783836365,0.655131459236145,-0.09995733946561813,0.4204857647418976,0.41860929131507874,-0.03372172266244888,0.41238123178482056,0.5498486161231995,-0.06633207947015762,0.3735162615776062,0.5703674554824829,-0.07489624619483948,0.3606615364551544,0.5397928357124329,-0.07698871195316315,0.38852882385253906,0.38386812806129456,-0.04936869069933891,0.3710474669933319,0.5269566774368286,-0.0809553861618042,0.3383108675479889,0.538456916809082,-0.07871531695127487,0.3299050033092499,0.5030750036239624,-0.07167819887399673,0.3498828411102295,0.36566877365112305,-0.06613057106733322,0.33942273259162903,0.48246628046035767,-0.08361688256263733,0.3176952004432678,0.5015596151351929,-0.07651518285274506,0.3100218176841736,0.47629305720329285,-0.06700800359249115
0.27924537658691406,0.4919777810573578,2.5559174332556722e-08,0.31885847449302673,0.5572361350059509,-0.008023100905120373,0.35870569944381714,0.6085107326507568,-0.028240256011486053,0.3787883520126343,0.6649767160415649,-0.05331049859523773,0.38919591903686523,0.7209081053733826,-0.07801260054111481,0.4294224679470062,0.47808703780174255,-0.025220362469553947,0.4693213701248169,0.5300620794296265,-0.06779114156961441,0.4681607186794281,0.6002824902534485,-0.09670211374759674,0.4584757387638092,0.6568882465362549,-0.11144723743200302,0.4140357971191406,0.4189378023147583,-0.038181520998477936,0.4053380787372589,0.5561214685440063,-0.07361696660518646,0.36317533254623413,0.5827801823616028,-0.08152908831834793,0.34702181816101074,0.5572891235351562,-0.08303527534008026,0.3803410232067108,0.38481763005256653,-0.05428449064493179,0.36473044753074646,0.5342631340026855,-0.08793424814939499,0.3298458456993103,0.5479751229286194,-0.08348075300455093,0.3184301257133484,0.5133920311927795,-0.0747431218624115,0.3403615653514862,0.3669314384460449,-0.07141616195440292,0.33353087306022644,0.48383915424346924,-0.08977455645799637,0.3106987476348877,0.5002350211143494,-0.08096214383840561,0.30152279138565063,0.47025203704833984,-0.0701841190457344
0.2780969738960266,0.4931727945804596,6.363428184386066e-08,0.3182876706123352,0.5601416826248169,-0.010841934010386467,0.35490328073501587,0.6092103719711304,-0.03458631783723831,0.37399452924728394,0.6639392375946045,-0.0628742128610611,0.3815765380859375,0.7191985845565796,-0.09018715471029282,0.42507705092430115,0.4776936173439026,-0.030449604615569115,0.4672195613384247,0.5271490216255188,-0.07542233914136887,0.4657614231109619,0.5989149808883667,-0.1033128872513771,0.4529387354850769,0.6550208926200867,-0.11646091192960739,0.41028836369514465,0.41582202911376953,-0.04247642681002617,0.40597113966941833,0.5502720475196838,-0.07874990999698639,0.36413243412971497,0.5831863284111023,-0.08470047265291214,0.34940043091773987,0.5571638345718384,-0.0843808576464653,0.37711429595947266,0.38158032298088074,-0.05800013616681099,0.36167779564857483,0.5259290337562561,-0.09249012917280197,0.3281014561653137,0.5483907461166382,-0.08725292235612869,0.3171939551830292,0.5158259868621826,-0.07787089049816132,0.3372872769832611,0.3660505414009094,-0.07476349920034409,0.32620108127593994,0.48142164945602417,-0.09404896944761276,0.30688974261283875,0.5074673891067505,-0.08584944903850555,0.2997073829174042,0.4824892580509186,-0.0753580778837204
0.2737944424152374,0.4941880404949188,2.6379346707017248e-08,0.31499308347702026,0.5569505095481873,-0.008483707904815674,0.35289302468299866,0.6066757440567017,-0.0315546989440918,0.37231725454330444,0.6660729050636292,-0.0601070336997509,0.37932288646698,0.72071772813797,-0.08745810389518738,0.4222789406776428,0.47660353779792786,-0.027498455718159676,0.46641987562179565,0.5272543430328369,-0.07426980137825012,0.46421054005622864,0.5996713042259216,-0.10159627348184586,0.44824156165122986,0.6542421579360962,-0.11275207996368408,0.4067592918872833,0.4170493483543396,-0.03998982533812523,0.4005869925022125,0.553220808506012,-0.07547236979007721,0.3587120771408081,0.5814110040664673,-0.07813011854887009,0.3460330367088318,0.5490272045135498,-0.07467120885848999,0.3729541599750519,0.3845583200454712,-0.05643568933010101,0.35653313994407654,0.5302899479866028,-0.09158353507518768,0.32383671402931213,0.5480984449386597,-0.08440922945737839,0.31502941250801086,0.5112470984458923,-0.07275476306676865,0.3332398235797882,0.36947187781333923,-0.07387217879295349,0.3211977779865265,0.4863642156124115,-0.09395119547843933,0.30146345496177673,0.5098317861557007,-0.08488322794437408,0.2943785786628723,0.4824672341346741,-0.0728377252817154
0.2701575458049774,0.49518024921417236,1.9651441363066624e-08,0.31266137957572937,0.5569603443145752,-0.007519850507378578,0.3521803319454193,0.6072609424591064,-0.03024919517338276,0.3716052174568176,0.6679350733757019,-0.05846352130174637,0.3781576156616211,0.7281258702278137,-0.08550481498241425,0.41858404874801636,0.47310757637023926,-0.029082851484417915,0.46456125378608704,0.5276766419410706,-0.07614047825336456,0.4609672725200653,0.6001911163330078,-0.10382650792598724,0.44405892491340637,0.652962327003479,-0.11547717452049255,0.402447909116745,0.4128904640674591,-0.04255715385079384,0.3989047706127167,0.5528866648674011,-0.07978023588657379,0.35790184140205383,0.5852447748184204,-0.08393444120883942,0.34339672327041626,0.5564174652099609,-0.0815979465842247,0.3680071532726288,0.38151344656944275,-0.05956475809216499,0.3555837571620941,0.5304983854293823,-0.09612897783517838,0.32128044962882996,0.5519539713859558,-0.08971897512674332,0.30971288681030273,0.5161130428314209,-0.07844491302967072,0.32789427042007446,0.36828041076660156,-0.07735086232423782,0.319938600063324,0.4869658648967743,-0.09842894971370697,0.29943427443504333,0.5115549564361572,-0.0896415114402771,0.29072174429893494,0.48360684514045715,-0.07785534113645554
0.26919716596603394,0.49241799116134644,2.745825078420694e-08,0.3115142285823822,0.5579450130462646,-0.008912209421396255,0.34972667694091797,0.6109341382980347,-0.032305121421813965,0.368984192609787,0.6722500324249268,-0.061137229204177856,0.37623298168182373,0.7305765748023987,-0.08899786323308945,0.41754740476608276,0.4772258698940277,-0.029193373396992683,0.4620398283004761,0.5304675698280334,-0.07694508880376816,0.4593992531299591,0.603369414806366,-0.10523582249879837,0.4437717795372009,0.6576453447341919,-0.11721482872962952,0.40140655636787415,0.4165593683719635,-0.0421067550778389,0.39903154969215393,0.5552342534065247,-0.07901879400014877,0.3570803701877594,0.5868340730667114,-0.08259887248277664,0.3426738381385803,0.5586128830909729,-0.07965148240327835,0.3671902120113373,0.3852767050266266,-0.05887310951948166,0.3524720072746277,0.5358303785324097,-0.09459929913282394,0.31824761629104614,0.5540639758110046,-0.08751437813043594,0.3081173002719879,0.5176537036895752,-0.07584617286920547,0.3278208076953888,0.3721904158592224,-0.07674750685691833,0.3164205551147461,0.49188780784606934,-0.09624376893043518,0.29541775584220886,0.5134088397026062,-0.08675309270620346,0.28783732652664185,0.4847641587257385,-0.07472693175077438
0.27000677585601807,0.49482032656669617,6.271083918818476e-08,0.31199508905410767,0.5609332323074341,-0.0098597202450037,0.34932640194892883,0.6103687286376953,-0.03403829410672188,0.3683019280433655,0.6694066524505615,-0.06358762830495834,0.37753087282180786,0.7264059782028198,-0.09208627790212631,0.41839659214019775,0.47944697737693787,-0.02953709103167057,0.463772177696228,0.5330585837364197,-0.07714850455522537,0.4610116481781006,0.6061471700668335,-0.10628363490104675,0.4461715519428253,0.6614246368408203,-0.11917265504598618,0.40161389112472534,0.4188295006752014,-0.04245816171169281,0.39708441495895386,0.5565445423126221,-0.08015163987874985,0.35584744811058044,0.5855969786643982,-0.08539146184921265,0.3435805141925812,0.5552164912223816,-0.08379482477903366,0.3673231899738312,0.38651689887046814,-0.05917638912796974,0.3536602854728699,0.5346267819404602,-0.09514306485652924,0.31986886262893677,0.5526579022407532,-0.08765928447246552,0.31087344884872437,0.5156888365745544,-0.07571429759263992,0.3279567062854767,0.37124934792518616,-0.07711976766586304,0.3200491666793823,0.48809167742729187,-0.09687106311321259,0.2998308539390564,0.5108859539031982,-0.0863543450832367,0.2926592528820038,0.48307132720947266,-0.07323309779167175
0.27409687638282776,0.49572324752807617,2.916414842957238e-08,0.3139473795890808,0.5620156526565552,-0.008512758649885654,0.3530442416667938,0.6160301566123962,-0.030549654737114906,0.37251877784729004,0.6781012415885925,-0.05789441615343094,0.3794558644294739,0.7382397055625916,-0.08442695438861847,0.4197956919670105,0.4835471510887146,-0.027372153475880623,0.4662627577781677,0.5355067253112793,-0.07062370330095291,0.4626380503177643,0.6072974801063538,-0.0973752960562706,0.44813865423202515,0.6617004871368408,-0.10952671617269516,0.40358468890190125,0.42418280243873596,-0.04000428318977356,0.4000052809715271,0.5567700862884521,-0.07394061982631683,0.36061525344848633,0.585390031337738,-0.0794573426246643,0.34866344928741455,0.5576450228691101,-0.07907573878765106,0.3699236214160919,0.3917888104915619,-0.055887095630168915,0.3563843369483948,0.5331709980964661,-0.08679540455341339,0.3250519633293152,0.5493091344833374,-0.08063332736492157,0.31707608699798584,0.5135595798492432,-0.07109680771827698,0.3317953944206238,0.3761787712574005,-0.07306799292564392,0.32208549976348877,0.48770901560783386,-0.08873910456895828,0.30457013845443726,0.5093830227851868,-0.07916422933340073,0.2990870773792267,0.4827921390533447,-0.06790880858898163
0.2760636508464813,0.4940497875213623,4.595710834109923e-08,0.3168868124485016,0.5615501403808594,-0.008091123774647713,0.3565498888492584,0.6167864799499512,-0.028098689392209053,0.3759591281414032,0.6798199415206909,-0.05328463390469551,0.38303399085998535,0.7413971424102783,-0.0778159350156784,0.42299365997314453,0.4865240454673767,-0.024110298603773117,0.4681374728679657,0.5381652116775513,-0.06519658863544464,0.4665192663669586,0.6103615164756775,-0.09194344282150269,0.4550016224384308,0.6677326560020447,-0.10469085723161697,0.4081006944179535,0.42834538221359253,-0.036388494074344635,0.4043918251991272,0.5599977374076843,-0.06948433071374893,0.3666904866695404,0.5796414017677307,-0.07658535987138748,0.35340362787246704,0.5488373041152954,-0.07716008275747299,0.3754674792289734,0.39559927582740784,-0.05174980312585831,0.36033564805984497,0.5366016030311584,-0.08216914534568787,0.3296316862106323,0.5482125878334045,-0.07756984233856201,0.32080987095832825,0.5155618190765381,-0.06864208728075027,0.337616890668869,0.3799747824668884,-0.06841705739498138,0.3281264305114746,0.49273553490638733,-0.08425416797399521,0.3105188310146332,0.5114846229553223,-0.07550016045570374,0.30419063568115234,0.48811766505241394,-0.06435086578130722
0.28074222803115845,0.49369120597839355,7.774461607823469e-08,0.3223193883895874,0.5631941556930542,-0.008770371787250042,0.36252865195274353,0.6209897994995117,-0.028658267110586166,0.3820498287677765,0.6860752105712891,-0.05307481065392494,0.3883688449859619,0.7508741021156311,-0.07742492854595184,0.4285396933555603,0.4866964519023895,-0.0262043084949255,0.4692932367324829,0.5416876673698425,-0.06602129340171814,0.4684651792049408,0.6134620308876038,-0.09362737089395523,0.45944803953170776,0.6715497374534607,-0.1080656424164772,0.4119904041290283,0.4289303123950958,-0.03829329460859299,0.40852782130241394,0.5599334836006165,-0.0702267661690712,0.372871458530426,0.580280065536499,-0.07859239727258682,0.3594963550567627,0.5535948872566223,-0.0813310444355011,0.37723982334136963,0.3968246579170227,-0.05310351029038429,0.3640129566192627,0.5379149913787842,-0.08300385624170303,0.33481308817863464,0.5461062788963318,-0.0807434692978859,0.3264206647872925,0.5123593211174011,-0.07444366067647934,0.3376914858818054,0.3832245469093323,-0.06912435591220856,0.3297354280948639,0.49742409586906433,-0.08409418165683746,0.31163376569747925,0.5102536082267761,-0.0762733444571495,0.3049388527870178,0.4815429747104645,-0.06708157062530518
0.28736966848373413,0.4966048300266266,1.0842180842018934e-07,0.3270156681537628,0.5668237209320068,-0.011612426489591599,0.3691713213920593,0.6244720220565796,-0.029750267043709755,0.3889365494251251,0.6902199983596802,-0.05124985799193382,0.3948903977870941,0.759758710861206,-0.07238559424877167,0.43921035528182983,0.49897733330726624,-0.023483294993638992,0.4758240580558777,0.5486894249916077,-0.060712870210409164,0.4762847125530243,0.6158255338668823,-0.08688247203826904,0.4701208174228668,0.67391437292099,-0.10124876350164413,0.42411890625953674,0.44007980823516846,-0.03408316150307655,0.4211324155330658,0.5506359934806824,-0.06771072745323181,0.3875168263912201,0.574491024017334,-0.0794111117720604,0.37390896677970886,0.5608686208724976,-0.08328485488891602,0.3913370668888092,0.4039478898048401,-0.04746560752391815,0.3714827001094818,0.5400832891464233,-0.07775973528623581,0.34284213185310364,0.5484232306480408,-0.07767349481582642,0.334980845451355,0.5197287797927856,-0.07199726998806,0.3520452380180359,0.38518044352531433,-0.0625358521938324,0.33848118782043457,0.4969790279865265,-0.07828419655561447,0.3204202651977539,0.5093006491661072,-0.07268059253692627,0.31545546650886536,0.4827333390712738,-0.06460262089967728
