point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.4976756274700165,0.6564342379570007,-4.525110242070696e-08,0.5615999698638916,0.6078868508338928,-0.0279679112136364,0.6043376922607422,0.47307121753692627,-0.03432031720876694,0.5903196930885315,0.3461773097515106,-0.0410713255405426,0.577467679977417,0.24540026485919952,-0.04578246921300888,0.585307776927948,0.376760333776474,0.006636625621467829,0.6068231463432312,0.3056217133998871,-0.02874905616044998,0.6155726909637451,0.3176271915435791,-0.051914189010858536,0.6139858365058899,0.3625321090221405,-0.059445396065711975,0.5427122712135315,0.36384305357933044,0.006749154534190893,0.5662018656730652,0.2606031596660614,-0.03564458712935448,0.5733499526977539,0.33717742562294006,-0.05366692319512367,0.5699355006217957,0.4317050874233246,-0.0515144057571888,0.49868160486221313,0.3657448887825012,-0.00015571460244245827,0.5316765308380127,0.31726348400115967,-0.05311320349574089,0.5351602435112,0.434386283159256,-0.05637452006340027,0.5274568200111389,0.5247457027435303,-0.03954571112990379,0.45104607939720154,0.38053804636001587,-0.008043640293180943,0.4927687644958496,0.3337782025337219,-0.04427863284945488,0.5023048520088196,0.4173078238964081,-0.03981723636388779,0.49621742963790894,0.48285770416259766,-0.024653060361742973
0.48701316118240356,0.6562269330024719,-1.90445604175693e-07,0.5510523915290833,0.614456832408905,-0.027507707476615906,0.5959076881408691,0.4745500683784485,-0.03421752154827118,0.5834617018699646,0.3478415906429291,-0.04062061011791229,0.565307080745697,0.2516802251338959,-0.04374179616570473,0.5753566026687622,0.3740479350090027,-0.0021949303336441517,0.6016457676887512,0.28902626037597656,-0.043218858540058136,0.6066783666610718,0.34245386719703674,-0.06786738336086273,0.5944349765777588,0.41840842366218567,-0.07394959032535553,0.5316176414489746,0.3618670403957367,-0.0027645714581012726,0.556024432182312,0.24826648831367493,-0.047142524272203445,0.5622118711471558,0.3497335612773895,-0.06243753060698509,0.5560117959976196,0.45250850915908813,-0.05710947886109352,0.4854942262172699,0.3661417067050934,-0.010280701331794262,0.5167807936668396,0.3196841776371002,-0.061369337141513824,0.5215533971786499,0.4443483054637909,-0.06103819981217384,0.5136595368385315,0.531643807888031,-0.04197702556848526,0.43607544898986816,0.3822522461414337,-0.01887207105755806,0.4734293222427368,0.33424267172813416,-0.05032246559858322,0.4843449294567108,0.4163685142993927,-0.04144098237156868,0.4793383777141571,0.47585049271583557,-0.023702766746282578
0.47363075613975525,0.6701141595840454,-9.720762506049141e-08,0.5374202728271484,0.623903214931488,-0.02346164360642433,0.5832228660583496,0.49059778451919556,-0.027629800140857697,0.568963885307312,0.36803555488586426,-0.03256174176931381,0.545473575592041,0.2792612910270691,-0.03513110429048538,0.5647899508476257,0.3989901542663574,0.002806699136272073,0.587278425693512,0.3022623062133789,-0.03366437181830406,0.5970826148986816,0.33228039741516113,-0.05555441975593567,0.5915184020996094,0.3993001878261566,-0.060426924377679825,0.5210548639297485,0.37830737233161926,0.0009397004032507539,0.5396475195884705,0.25103142857551575,-0.03627048805356026,0.5495920777320862,0.3217029273509979,-0.050224918872117996,0.5473170280456543,0.4119469225406647,-0.04628150165081024,0.4740329384803772,0.3784634470939636,-0.007401635404676199,0.502126932144165,0.32736608386039734,-0.056148361414670944,0.5075780153274536,0.44423797726631165,-0.05781065300107002,0.5002405047416687,0.5302915573120117,-0.04093881696462631,0.42370226979255676,0.39148789644241333,-0.016217054799199104,0.4576696455478668,0.3387437164783478,-0.04706156253814697,0.4693249464035034,0.41881752014160156,-0.0384996198117733,0.4646655321121216,0.4817562997341156,-0.02139715664088726
0.46707138419151306,0.6832583546638489,-2.857563572433719e-07,0.5345218777656555,0.6287316083908081,-0.027051705867052078,0.5747865438461304,0.4783564805984497,-0.03343293443322182,0.561799168586731,0.34532037377357483,-0.04027457535266876,0.551224410533905,0.23985165357589722,-0.043868184089660645,0.5533604025840759,0.3706001937389374,0.0031972136348485947,0.5779995322227478,0.29060304164886475,-0.03987586125731468,0.5806444883346558,0.35574162006378174,-0.0672936663031578,0.5686872601509094,0.4404657483100891,-0.07551797479391098,0.5061174035072327,0.3648071587085724,0.0017865529516711831,0.5321695804595947,0.26435714960098267,-0.04538343474268913,0.5350185036659241,0.38293468952178955,-0.062478043138980865,0.527460515499115,0.4937746524810791,-0.05862148478627205,0.4577538073062897,0.37557998299598694,-0.007182919420301914,0.48763594031333923,0.3273349404335022,-0.06064646691083908,0.4928472340106964,0.4583795666694641,-0.05954725295305252,0.48705849051475525,0.5518689751625061,-0.04007131978869438,0.40539026260375977,0.39832624793052673,-0.01722770556807518,0.4417575001716614,0.3458610773086548,-0.05090784654021263,0.45289313793182373,0.4337485730648041,-0.04158129543066025,0.44838428497314453,0.49610650539398193,-0.02339034713804722
0.4534347951412201,0.6860206723213196,-2.0775406994744117e-07,0.519845187664032,0.639778733253479,-0.030872344970703125,0.5637034177780151,0.48803091049194336,-0.03820238262414932,0.5496670007705688,0.3507615327835083,-0.04500381648540497,0.5378201603889465,0.2398620992898941,-0.04817419499158859,0.5438546538352966,0.3786742687225342,-0.0026838381309062243,0.5683850049972534,0.2848685681819916,-0.045480165630578995,0.5719432234764099,0.3431146740913391,-0.07131437957286835,0.5593679547309875,0.42525655031204224,-0.07775630801916122,0.4975120425224304,0.3736876845359802,-0.002186501631513238,0.518783688545227,0.2547175884246826,-0.047532446682453156,0.5277013778686523,0.3516002893447876,-0.06416302919387817,0.5254579782485962,0.45563840866088867,-0.060069963335990906,0.44793468713760376,0.38404378294944763,-0.009276080876588821,0.47774943709373474,0.3232297897338867,-0.06356053054332733,0.48636940121650696,0.45482203364372253,-0.06318866461515427,0.48217853903770447,0.5523117184638977,-0.04352426156401634,0.3936133086681366,0.40646830201148987,-0.01763821206986904,0.4307136535644531,0.3471184968948364,-0.054214876145124435,0.4434511363506317,0.44005903601646423,-0.046135034412145615,0.44025513529777527,0.5108041763305664,-0.02782130427658558
0.44680145382881165,0.7021691799163818,-8.78661978731543e-08,0.516083300113678,0.6445671319961548,-0.03026646003127098,0.5523893237113953,0.4850711226463318,-0.036917392164468765,0.5345391631126404,0.34868118166923523,-0.04436919465661049,0.5251838564872742,0.23335956037044525,-0.04922531172633171,0.5331255197525024,0.3835524022579193,0.009665228426456451,0.5558502674102783,0.3031889498233795,-0.031599946320056915,0.5631576180458069,0.32945239543914795,-0.05872724950313568,0.5574602484703064,0.39173537492752075,-0.06751932948827744,0.4854613244533539,0.37719807028770447,0.00875890627503395,0.5108229517936707,0.25997892022132874,-0.03763614594936371,0.5221450328826904,0.34887537360191345,-0.05697820335626602,0.5220696926116943,0.4448933005332947,-0.054622165858745575,0.4349828064441681,0.3871167004108429,-0.00036121151060797274,0.4686131775379181,0.32267966866493225,-0.05976634845137596,0.4776076674461365,0.460034042596817,-0.06084307283163071,0.4731205403804779,0.5568873286247253,-0.04064297303557396,0.3803020715713501,0.411016047000885,-0.010538473725318909,0.4187817871570587,0.3504861295223236,-0.05183408781886101,0.4312353730201721,0.44615882635116577,-0.04471704363822937,0.42716410756111145,0.5147228240966797,-0.026408014819025993
0.44033825397491455,0.7070275545120239,1.0460662558386957e-08,0.5071881413459778,0.6448243260383606,-0.030663136392831802,0.5435338020324707,0.48187243938446045,-0.03754705190658569,0.5266925692558289,0.34762173891067505,-0.044902488589286804,0.5129992365837097,0.23584018647670746,-0.04862063378095627,0.5224688053131104,0.37840038537979126,0.0021445502061396837,0.5466626882553101,0.28131645917892456,-0.04055280610918999,0.5536988973617554,0.3254290223121643,-0.0677039623260498,0.5450565814971924,0.40452584624290466,-0.07477133721113205,0.47525230050086975,0.37208107113838196,0.0022637632209807634,0.4927147626876831,0.24359579384326935,-0.038906071335077286,0.5114514231681824,0.3038291931152344,-0.056017179042100906,0.5194293856620789,0.3895148038864136,-0.05429753288626671,0.4228785037994385,0.3843192458152771,-0.005860391538590193,0.45707812905311584,0.31977689266204834,-0.06121900677680969,0.46780791878700256,0.45125555992126465,-0.06279872357845306,0.46452340483665466,0.5531324744224548,-0.04418811947107315,0.36760157346725464,0.41089484095573425,-0.015188668854534626,0.4084038734436035,0.352612167596817,-0.05428256839513779,0.4223725199699402,0.4474763870239258,-0.046985726803541183,0.4182363450527191,0.5234858989715576,-0.028742490336298943
0.42922720313072205,0.7142829298973083,-1.4414223414860317e-07,0.49880024790763855,0.6519288420677185,-0.029496021568775177,0.5335547924041748,0.48354360461235046,-0.03567548841238022,0.5199139714241028,0.34256017208099365,-0.04241346940398216,0.5112239718437195,0.22470927238464355,-0.04515960067510605,0.513685941696167,0.37754929065704346,0.003838207805529237,0.5385963320732117,0.2723138630390167,-0.0404108427464962,0.5457416772842407,0.32900291681289673,-0.06745090335607529,0.5349146127700806,0.4158848524093628,-0.07385660707950592,0.46649330854415894,0.374020516872406,0.003038642695173621,0.4842521846294403,0.2377261519432068,-0.04258464276790619,0.49905821681022644,0.32814159989356995,-0.05934751406311989,0.5020630359649658,0.4333874583244324,-0.0546870194375515,0.41392990946769714,0.38709330558776855,-0.006043203175067902,0.44794872403144836,0.3173398971557617,-0.062355976551771164,0.4574603736400604,0.45676207542419434,-0.06150734797120094,0.45317941904067993,0.5587983727455139,-0.040242213755846024,0.35733383893966675,0.4133702516555786,-0.016388237476348877,0.3982376456260681,0.35564011335372925,-0.05456959083676338,0.41148999333381653,0.45586150884628296,-0.04580286145210266,0.40742379426956177,0.5311676263809204,-0.026060331612825394
0.42028969526290894,0.7226287722587585,-1.8305901505755173e-07,0.492557555437088,0.6533228754997253,-0.03049778752028942,0.5240128636360168,0.482139527797699,-0.037012387067079544,0.5068110823631287,0.3388921618461609,-0.04410878196358681,0.4982888400554657,0.21921122074127197,-0.04657529294490814,0.5090137720108032,0.37437203526496887,0.0043787709437310696,0.5354458689689636,0.2664509117603302,-0.04134957492351532,0.5345758199691772,0.33275970816612244,-0.06911972910165787,0.5196543335914612,0.42797571420669556,-0.07556479424238205,0.4590227007865906,0.37083399295806885,0.003759269369766116,0.4763583242893219,0.23162411153316498,-0.04236180707812309,0.48717382550239563,0.3209191560745239,-0.059438589960336685,0.490960955619812,0.42772558331489563,-0.054946169257164,0.40413713455200195,0.38561564683914185,-0.005532595328986645,0.43533551692962646,0.31590884923934937,-0.06301523000001907,0.444808691740036,0.4581163823604584,-0.062467075884342194,0.443815141916275,0.5659286975860596,-0.040951911360025406,0.34556108713150024,0.41580674052238464,-0.016219234094023705,0.38408178091049194,0.35246166586875916,-0.05578293651342392,0.3988071382045746,0.4548706114292145,-0.04701535776257515,0.39842918515205383,0.5358920693397522,-0.026812119409441948
0.4147419035434723,0.7292308807373047,-2.830216772053973e-07,0.4881548583507538,0.6565960645675659,-0.03191511705517769,0.5230138301849365,0.48244810104370117,-0.03848986327648163,0.5056830644607544,0.3345769941806793,-0.04550189897418022,0.4966599941253662,0.21464873850345612,-0.047317180782556534,0.5030315518379211,0.36874303221702576,0.006494014989584684,0.531568706035614,0.26549795269966125,-0.041656944900751114,0.5286890864372253,0.34084248542785645,-0.07064547389745712,0.5115757584571838,0.43983569741249084,-0.07751597464084625,0.4522131681442261,0.3707508146762848,0.005572260357439518,0.4673641324043274,0.23557759821414948,-0.04491698369383812,0.4775449335575104,0.3406729996204376,-0.062395937740802765,0.4814840257167816,0.453763872385025,-0.05675811320543289,0.3976577818393707,0.38852164149284363,-0.004739478696137667,0.4280315339565277,0.3184596300125122,-0.0651153102517128,0.43639835715293884,0.46763846278190613,-0.06273242086172104,0.43462496995925903,0.5747286677360535,-0.03893664851784706,0.3395894467830658,0.41964104771614075,-0.016711469739675522,0.37823352217674255,0.3542487323284149,-0.05523835867643356,0.3886027932167053,0.4590262770652771,-0.0444147028028965,0.3843158781528473,0.5344442129135132,-0.02289043366909027
0.41319990158081055,0.7298718690872192,-2.6232083882860024e-07,0.48535022139549255,0.6516143679618835,-0.03133266046643257,0.5168523192405701,0.4753466844558716,-0.038943737745285034,0.5013649463653564,0.3303825855255127,-0.04667843133211136,0.49147212505340576,0.21023724973201752,-0.049390267580747604,0.4972350597381592,0.36626964807510376,-0.0018011408392339945,0.5252061486244202,0.258070170879364,-0.05106254667043686,0.5225071310997009,0.33562836050987244,-0.08028336614370346,0.504843533039093,0.43495434522628784,-0.08743119239807129,0.44505688548088074,0.3684440851211548,-0.0033118084538728,0.4606858789920807,0.23095189034938812,-0.05474197119474411,0.47231125831604004,0.34019362926483154,-0.07109609246253967,0.4760530889034271,0.4556034207344055,-0.06504881381988525,0.38936740159988403,0.38725748658180237,-0.013483350165188313,0.4186519384384155,0.3144072890281677,-0.0723768100142479,0.429574579000473,0.4653172194957733,-0.06764131784439087,0.4293212592601776,0.5752313137054443,-0.043068621307611465,0.33059534430503845,0.42065900564193726,-0.025538748130202293,0.36804431676864624,0.3537651598453522,-0.06331698596477509,0.38217857480049133,0.45758023858070374,-0.051603879779577255,0.3809714615345001,0.5350308418273926,-0.02974097989499569
0.4081975817680359,0.7329620718955994,-3.351819088948105e-07,0.47928285598754883,0.656651496887207,-0.03155843913555145,0.511293888092041,0.4781518876552582,-0.03848942369222641,0.49555671215057373,0.33330532908439636,-0.04532381147146225,0.4849478602409363,0.21428103744983673,-0.046299420297145844,0.4931861460208893,0.36421987414360046,1.4456115422945004e-05,0.5232582092285156,0.2510946989059448,-0.04879751056432724,0.5163695216178894,0.33906570076942444,-0.075791135430336,0.4963538944721222,0.4439588189125061,-0.08103182166814804,0.4406735897064209,0.36600691080093384,-0.00100030901376158,0.45479878783226013,0.22566448152065277,-0.05195927247405052,0.4633655548095703,0.34293240308761597,-0.06631213426589966,0.46671536564826965,0.4591010510921478,-0.05813531577587128,0.3839226961135864,0.38488852977752686,-0.010949371382594109,0.40999218821525574,0.31497129797935486,-0.06972673535346985,0.4214799106121063,0.4685465097427368,-0.06419435888528824,0.4223193824291229,0.5745167136192322,-0.038769446313381195,0.32419735193252563,0.41748499870300293,-0.022694692015647888,0.3594200313091278,0.3542172908782959,-0.05950431898236275,0.37464913725852966,0.4599842429161072,-0.047065556049346924,0.3742109537124634,0.5335727334022522,-0.024615401402115822
0.3990943729877472,0.7355790138244629,-3.6165201322546636e-07,0.475376158952713,0.6544358134269714,-0.03236233443021774,0.5062254667282104,0.47365519404411316,-0.03883742168545723,0.4865451455116272,0.3252966105937958,-0.0452081523835659,0.479600727558136,0.20567013323307037,-0.045887622982263565,0.4916481673717499,0.3653637170791626,0.0012866380857303739,0.5160458087921143,0.25095629692077637,-0.048536140471696854,0.5069411396980286,0.3353152275085449,-0.0769142359495163,0.48902633786201477,0.439363569021225,-0.08341462165117264,0.43675440549850464,0.3670513927936554,0.0006049720104783773,0.4458046555519104,0.22746390104293823,-0.05317142978310585,0.45301422476768494,0.3454441428184509,-0.06922675669193268,0.4601794481277466,0.4633403420448303,-0.061677832156419754,0.37871524691581726,0.38543644547462463,-0.00929649081081152,0.402375727891922,0.31325316429138184,-0.07107803225517273,0.41214659810066223,0.4695841372013092,-0.06671857088804245,0.4158398509025574,0.5780882239341736,-0.04125235974788666,0.31835219264030457,0.41825395822525024,-0.02100902982056141,0.35117849707603455,0.35473331809043884,-0.06127740442752838,0.36523595452308655,0.4665672481060028,-0.05082553252577782,0.36817044019699097,0.5441776514053345,-0.029041260480880737
