point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3162667155265808,0.8367944955825806,2.602425581699208e-07,0.26679930090904236,0.7923603653907776,-0.013295585289597511,0.23473966121673584,0.7054551243782043,-0.02266131527721882,0.23281045258045197,0.624118983745575,-0.035709042102098465,0.2602691054344177,0.5714462995529175,-0.04752395302057266,0.2683511972427368,0.5906279683113098,-0.0014446204295381904,0.2532334327697754,0.49665388464927673,-0.020970074459910393,0.2444503754377365,0.43704932928085327,-0.03301616758108139,0.24005892872810364,0.3838740289211273,-0.039748240262269974,0.2985243797302246,0.5794556140899658,-0.010886268690228462,0.28456419706344604,0.46425172686576843,-0.03445916622877121,0.26687198877334595,0.3925986886024475,-0.04762197658419609,0.2525332570075989,0.33207738399505615,-0.051522139459848404,0.32943499088287354,0.5912772417068481,-0.023336265236139297,0.289421409368515,0.55089271068573,-0.05941594019532204,0.2765881419181824,0.6286320090293884,-0.06113285943865776,0.27776867151260376,0.6865938305854797,-0.04960289224982262,0.35414180159568787,0.6229815483093262,-0.036720696836709976,0.3089370131492615,0.592684805393219,-0.06121731922030449,0.2942441403865814,0.6554063558578491,-0.05630354955792427,0.29605764150619507,0.7080379724502563,-0.0451226681470871
0.3082645535469055,0.8352396488189697,2.948766564259131e-07,0.2611432373523712,0.7929575443267822,-0.013436563313007355,0.23060429096221924,0.7057848572731018,-0.023248139768838882,0.23013292253017426,0.6245864033699036,-0.03669258952140808,0.2580275535583496,0.5693185925483704,-0.04868794605135918,0.26408594846725464,0.5888535976409912,-0.0026870660949498415,0.2493996024131775,0.4933241903781891,-0.021479139104485512,0.24032332003116608,0.435244083404541,-0.032647088170051575,0.23574429750442505,0.38252437114715576,-0.03892296180129051,0.29498782753944397,0.5775706171989441,-0.01215086504817009,0.280394583940506,0.46364668011665344,-0.03549889102578163,0.2634740471839905,0.3917990028858185,-0.04852451756596565,0.2494519203901291,0.33032548427581787,-0.05265580862760544,0.3256814777851105,0.5893348455429077,-0.024522624909877777,0.2842959761619568,0.5530738830566406,-0.06067051738500595,0.2713203728199005,0.6320028305053711,-0.06224411725997925,0.27190372347831726,0.6906172037124634,-0.05082738399505615,0.3493989408016205,0.6204094886779785,-0.037846650928258896,0.30373767018318176,0.5939605832099915,-0.06254929304122925,0.2876778244972229,0.656615138053894,-0.05794684216380119,0.287106990814209,0.7086730003356934,-0.047209423035383224
0.3063368499279022,0.8381085395812988,2.9356164077398716e-07,0.25770583748817444,0.7951074242591858,-0.014572249725461006,0.22547373175621033,0.7069388628005981,-0.024977562949061394,0.22424517571926117,0.6236880421638489,-0.03878796100616455,0.2547345757484436,0.5691840648651123,-0.05109095945954323,0.2600446939468384,0.5906848311424255,-0.003265152219682932,0.24549919366836548,0.49404171109199524,-0.023678142577409744,0.23636819422245026,0.4335900545120239,-0.03581487014889717,0.2316233217716217,0.37980130314826965,-0.04287594556808472,0.29068422317504883,0.5780817866325378,-0.01231700275093317,0.2769824266433716,0.46371209621429443,-0.037378594279289246,0.25906628370285034,0.3931162357330322,-0.05115426704287529,0.2450494021177292,0.33212020993232727,-0.05559344217181206,0.3210972845554352,0.5892759561538696,-0.024451063945889473,0.2783309519290924,0.5503138899803162,-0.061721187084913254,0.26588496565818787,0.6321501135826111,-0.06268354505300522,0.26914823055267334,0.6897702813148499,-0.050697166472673416,0.34495705366134644,0.6208816766738892,-0.037710633128881454,0.2962076961994171,0.599634051322937,-0.06412427872419357,0.2831119894981384,0.6659732460975647,-0.06026022881269455,0.2878841757774353,0.7165188193321228,-0.04965409263968468
0.3040193021297455,0.8440112471580505,2.7217532760914764e-07,0.2549554109573364,0.8023701906204224,-0.01406596228480339,0.2240036576986313,0.713762640953064,-0.0243240837007761,0.2226000726222992,0.6321371793746948,-0.03799865022301674,0.24859385192394257,0.579358696937561,-0.05036753788590431,0.2591893672943115,0.592836320400238,-0.005843959283083677,0.2433096468448639,0.49782848358154297,-0.026666264981031418,0.2349005490541458,0.4378601610660553,-0.03987175598740578,0.23159554600715637,0.38403263688087463,-0.047827575355768204,0.2907904088497162,0.5821075439453125,-0.01526377722620964,0.27448195219039917,0.4704729914665222,-0.040411774069070816,0.2581743896007538,0.39859190583229065,-0.05494631454348564,0.24548104405403137,0.33663392066955566,-0.060597974807024,0.3212672173976898,0.5953108668327332,-0.027390487492084503,0.2793514132499695,0.5571957230567932,-0.06319499015808105,0.26561272144317627,0.636525571346283,-0.06357599049806595,0.26583972573280334,0.6952391862869263,-0.05224684625864029,0.3439587652683258,0.6284688115119934,-0.04074003919959068,0.29698845744132996,0.6055736541748047,-0.06563582271337509,0.28093692660331726,0.6688018441200256,-0.061018992215394974,0.2810800075531006,0.7197737097740173,-0.05055215582251549
0.3000868260860443,0.8492521047592163,2.707798216761148e-07,0.2524802088737488,0.8087047934532166,-0.014877120032906532,0.22051052749156952,0.7191520929336548,-0.024632344022393227,0.21783773601055145,0.6375485062599182,-0.03756696730852127,0.2449779063463211,0.5867961645126343,-0.04897597059607506,0.255687952041626,0.5960392355918884,-0.004859792999923229,0.24119386076927185,0.503258466720581,-0.02501019276678562,0.23265361785888672,0.4436076581478119,-0.03768716752529144,0.2284572571516037,0.39003098011016846,-0.04547187313437462,0.2873108386993408,0.583529531955719,-0.013241572305560112,0.27116692066192627,0.4718582332134247,-0.037881266325712204,0.25468355417251587,0.40147143602371216,-0.052233923226594925,0.24141836166381836,0.339860737323761,-0.05761736258864403,0.3180607259273529,0.5953153967857361,-0.02445448376238346,0.27627071738243103,0.5592158436775208,-0.06009439751505852,0.26047757267951965,0.6392562389373779,-0.0616295263171196,0.25769659876823425,0.6990167498588562,-0.050951603800058365,0.34110918641090393,0.6275838017463684,-0.03696989640593529,0.29391446709632874,0.6147336363792419,-0.062017932534217834,0.27627041935920715,0.6778057813644409,-0.059093259274959564,0.27381110191345215,0.7282814383506775,-0.049775414168834686
0.2953961491584778,0.8573809266090393,2.425511524961621e-07,0.24847988784313202,0.8173706531524658,-0.014428794384002686,0.2165653556585312,0.7287734746932983,-0.024205448105931282,0.2154087871313095,0.6473144292831421,-0.03698579594492912,0.24099566042423248,0.5945530533790588,-0.04871796444058418,0.2530158460140228,0.607531726360321,-0.0075457533821463585,0.23908773064613342,0.5133204460144043,-0.02775605209171772,0.2306935340166092,0.45345354080200195,-0.040032804012298584,0.22712458670139313,0.40013402700424194,-0.046993836760520935,0.2825101912021637,0.5976892113685608,-0.015535680577158928,0.2676934599876404,0.4852619171142578,-0.039938829839229584,0.2519563138484955,0.4138018488883972,-0.05369075760245323,0.23990191519260406,0.3517013192176819,-0.05865227058529854,0.31178244948387146,0.6089008450508118,-0.026019642129540443,0.27206143736839294,0.5729613900184631,-0.06142286956310272,0.25721535086631775,0.6521289348602295,-0.06348336488008499,0.2559266984462738,0.7120700478553772,-0.053338002413511276,0.33518683910369873,0.6382111310958862,-0.03753320872783661,0.2887742519378662,0.6210799217224121,-0.061705391854047775,0.27127805352211,0.6860154271125793,-0.058018337935209274,0.2702467143535614,0.7383376359939575,-0.04838399961590767
0.29262369871139526,0.8718648552894592,2.5738509634720685e-07,0.2452598512172699,0.8342136144638062,-0.01342588011175394,0.2130047082901001,0.7441447377204895,-0.021643323823809624,0.21197065711021423,0.6629128456115723,-0.0332111231982708,0.2364676147699356,0.6131305694580078,-0.04372686892747879,0.24845468997955322,0.6134622097015381,-0.0043276650831103325,0.23518936336040497,0.5197441577911377,-0.023718124255537987,0.22678212821483612,0.4579770863056183,-0.036346204578876495,0.2228342443704605,0.40407347679138184,-0.04379284381866455,0.2788693308830261,0.6043573617935181,-0.013027516193687916,0.26463696360588074,0.4953001141548157,-0.03654740750789642,0.2483600676059723,0.4230549931526184,-0.05109407380223274,0.23519110679626465,0.3614305555820465,-0.056660156697034836,0.30916208028793335,0.6176343560218811,-0.02428697608411312,0.2685234546661377,0.5891931056976318,-0.058197878301143646,0.25411278009414673,0.6659145355224609,-0.06064152345061302,0.2529212534427643,0.7246147394180298,-0.051042087376117706,0.3323095142841339,0.6496976613998413,-0.03675283491611481,0.28611668944358826,0.6356602907180786,-0.059732213616371155,0.26809078454971313,0.699026346206665,-0.056055568158626556,0.26621538400650024,0.7507825493812561,-0.04656106233596802
0.2892394959926605,0.887628972530365,2.638616365402413e-07,0.24111708998680115,0.8486169576644897,-0.013769119046628475,0.208743155002594,0.7582627534866333,-0.02240113541483879,0.2069866955280304,0.6774940490722656,-0.034447357058525085,0.2318493276834488,0.6308788061141968,-0.04551391676068306,0.24438495934009552,0.6253900527954102,-0.005147358402609825,0.23133423924446106,0.5340345501899719,-0.024871591478586197,0.2235383242368698,0.47319409251213074,-0.037882592529058456,0.22022992372512817,0.417905330657959,-0.04578643664717674,0.27559199929237366,0.6140578985214233,-0.01416296698153019,0.2595263123512268,0.5050469040870667,-0.03786749020218849,0.24351975321769714,0.4324950575828552,-0.052504897117614746,0.23083510994911194,0.3694944381713867,-0.05831962823867798,0.3061748743057251,0.6266919374465942,-0.025744063779711723,0.2648717761039734,0.6010026335716248,-0.05976809561252594,0.24952159821987152,0.6809101700782776,-0.062124770134687424,0.24694392085075378,0.7417591214179993,-0.052539799362421036,0.32949963212013245,0.6588656306266785,-0.03864150494337082,0.283307284116745,0.6479578614234924,-0.06142159178853035,0.2646334171295166,0.7127671837806702,-0.05772200599312782,0.2611823081970215,0.7654159665107727,-0.048395343124866486
0.288036584854126,0.9045042991638184,2.6775660444400273e-07,0.24035736918449402,0.8628035187721252,-0.014677313156425953,0.20659063756465912,0.7747781872749329,-0.024758541956543922,0.201459139585495,0.6952588558197021,-0.03800181299448013,0.22583213448524475,0.6476929783821106,-0.049989573657512665,0.24370895326137543,0.6404305696487427,-0.007753363344818354,0.22843436896800995,0.5462015271186829,-0.028282657265663147,0.21878483891487122,0.48478713631629944,-0.04150291532278061,0.21439887583255768,0.42966917157173157,-0.04949481040239334,0.2748333513736725,0.6292681097984314,-0.016472691670060158,0.25759264826774597,0.5180073976516724,-0.04082021489739418,0.24050909280776978,0.44533059000968933,-0.05547476187348366,0.22679078578948975,0.3826367259025574,-0.06126696243882179,0.304619699716568,0.6414619088172913,-0.027756573632359505,0.25871363282203674,0.6154075860977173,-0.06195968762040138,0.24502627551555634,0.6935877203941345,-0.06430714577436447,0.24449774622917175,0.7534420490264893,-0.054762113839387894,0.32567086815834045,0.6734113693237305,-0.04043767973780632,0.27362850308418274,0.6661790013313293,-0.06343719363212585,0.2566004693508148,0.7293606996536255,-0.0602584034204483,0.25554177165031433,0.7807350754737854,-0.051250167191028595
0.2844058573246002,0.9175444841384888,2.618841676849115e-07,0.23601245880126953,0.8742918968200684,-0.014056318439543247,0.20259980857372284,0.7847186923027039,-0.02372852712869644,0.19730700552463531,0.7067856788635254,-0.03673030436038971,0.22092807292938232,0.6588411331176758,-0.04829499125480652,0.24158146977424622,0.6470322012901306,-0.004941690247505903,0.22553297877311707,0.5551815629005432,-0.025809837505221367,0.21589189767837524,0.4935529828071594,-0.03926405683159828,0.21189351379871368,0.438248872756958,-0.047320008277893066,0.27195078134536743,0.6371692419052124,-0.01408308558166027,0.25331637263298035,0.5247898697853088,-0.039154283702373505,0.2356642782688141,0.45330849289894104,-0.054240915924310684,0.2223895788192749,0.3904982805252075,-0.05990627780556679,0.30131104588508606,0.6501604318618774,-0.025951815769076347,0.2539099454879761,0.6248539090156555,-0.06111808121204376,0.24009129405021667,0.7034918665885925,-0.0635223388671875,0.24039460718631744,0.7617697715759277,-0.05341985449194908,0.3222537040710449,0.6834925413131714,-0.039167873561382294,0.2696032226085663,0.6766102313995361,-0.06242825835943222,0.25421658158302307,0.7410902380943298,-0.05904223397374153,0.25516319274902344,0.7910167574882507,-0.04958507791161537
0.2795255184173584,0.9273941516876221,2.468100888108893e-07,0.23028123378753662,0.8797041177749634,-0.013266018591821194,0.19722093641757965,0.7871650457382202,-0.022256450727581978,0.19311180710792542,0.7103138566017151,-0.03442414849996567,0.218158558011055,0.6602765321731567,-0.04501977935433388,0.23852339386940002,0.654514729976654,-0.003877797396853566,0.22454926371574402,0.5608712434768677,-0.023445798084139824,0.215211883187294,0.5012117624282837,-0.03582428768277168,0.2110503762960434,0.4458266794681549,-0.043516114354133606,0.26847124099731445,0.644475519657135,-0.012897394597530365,0.24981430172920227,0.5335173010826111,-0.036779046058654785,0.23230129480361938,0.46400249004364014,-0.05126594379544258,0.21979089081287384,0.39968177676200867,-0.057095687836408615,0.29663896560668945,0.6561529040336609,-0.024604421108961105,0.24823278188705444,0.6336694955825806,-0.058450616896152496,0.23598642647266388,0.7124443054199219,-0.06145215034484863,0.23856458067893982,0.7673290371894836,-0.05272189900279045,0.31591981649398804,0.6871932744979858,-0.03766787424683571,0.26110339164733887,0.6911316514015198,-0.061317164450883865,0.24709470570087433,0.7574971914291382,-0.05967799946665764,0.2503330707550049,0.8043897151947021,-0.051913365721702576
0.27887415885925293,0.9296658635139465,2.6240235229124664e-07,0.2288825362920761,0.8832933306694031,-0.014292655512690544,0.19522061944007874,0.7927156686782837,-0.024516236037015915,0.19016696512699127,0.7125657200813293,-0.03787780925631523,0.2158883661031723,0.6630254983901978,-0.04939979314804077,0.23417989909648895,0.6582854390144348,-0.005034799687564373,0.2180841714143753,0.5631375312805176,-0.02471010386943817,0.2084750533103943,0.5038532614707947,-0.0369718112051487,0.20408102869987488,0.4492667019367218,-0.0443221814930439,0.2646287977695465,0.6472429633140564,-0.013558113016188145,0.24580435454845428,0.5352743268013,-0.03774309903383255,0.22825667262077332,0.46430379152297974,-0.05195309594273567,0.2147773802280426,0.4010706841945648,-0.05721203237771988,0.2933742105960846,0.6587284207344055,-0.024776101112365723,0.24324390292167664,0.6346186399459839,-0.05934062600135803,0.22896739840507507,0.7163983583450317,-0.06205907464027405,0.22929532825946808,0.777151346206665,-0.05249931663274765,0.31325095891952515,0.6898515224456787,-0.03740371763706207,0.2592613101005554,0.6912543177604675,-0.06126650422811508,0.24213959276676178,0.7571513056755066,-0.05930299311876297,0.24147547781467438,0.8081353306770325,-0.050895072519779205
0.2749079167842865,0.9299548268318176,2.7810833103103505e-07,0.2241418957710266,0.8829272985458374,-0.013148162513971329,0.1910521388053894,0.7934714555740356,-0.022807715460658073,0.18573379516601562,0.7158649563789368,-0.035955995321273804,0.21090592443943024,0.6648748517036438,-0.04738588258624077,0.2322041541337967,0.6607041954994202,-0.0029721492901444435,0.21690750122070312,0.5648802518844604,-0.021973470225930214,0.2080479860305786,0.505760669708252,-0.033866915851831436,0.2046804577112198,0.4514932930469513,-0.04085152968764305,0.26177945733070374,0.6514914631843567,-0.012096370570361614,0.24269109964370728,0.537754237651825,-0.03589889034628868,0.22568261623382568,0.4656139016151428,-0.050129856914281845,0.21268218755722046,0.40122517943382263,-0.05535779520869255,0.2902221977710724,0.6632999777793884,-0.023900069296360016,0.24026718735694885,0.6377548575401306,-0.058699604123830795,0.22869311273097992,0.7176474332809448,-0.061465438455343246,0.2312072366476059,0.7761862277984619,-0.05175744369626045,0.31024593114852905,0.6941964030265808,-0.03692055493593216,0.256171852350235,0.6904172897338867,-0.06080782786011696,0.24018414318561554,0.7577050924301147,-0.05801340192556381,0.24043582379817963,0.8095790147781372,-0.04895544797182083
