point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.32980456948280334,0.7183973789215088,-3.640635668489267e-07,0.38546016812324524,0.6776744723320007,-0.02382100187242031,0.42908406257629395,0.5946471691131592,-0.03567522019147873,0.46887385845184326,0.5273202061653137,-0.047509271651506424,0.5046934485435486,0.5009365677833557,-0.05315576493740082,0.39534011483192444,0.4914538264274597,-0.019814863801002502,0.39062607288360596,0.4373350441455841,-0.043628327548503876,0.38503509759902954,0.5081149339675903,-0.04893476516008377,0.3840470016002655,0.5375536680221558,-0.048527903854846954,0.3544427156448364,0.48601776361465454,-0.019912274554371834,0.34797605872154236,0.4436144530773163,-0.047355830669403076,0.35153234004974365,0.5340434312820435,-0.046483393758535385,0.3597041368484497,0.5456368923187256,-0.04085278883576393,0.31739285588264465,0.49349164962768555,-0.02495594322681427,0.30739012360572815,0.4465603530406952,-0.05571101978421211,0.31884950399398804,0.52674400806427,-0.048901550471782684,0.3297199308872223,0.5545874238014221,-0.03744468465447426,0.2833549380302429,0.5040521025657654,-0.03211651369929314,0.26567789912223816,0.4307747483253479,-0.049462124705314636,0.25308236479759216,0.38985899090766907,-0.04863953962922096,0.24094600975513458,0.33251944184303284,-0.04510240629315376
0.329681396484375,0.7185785174369812,-3.79951728746164e-07,0.38493612408638,0.6784662008285522,-0.023204555734992027,0.428501158952713,0.5963419079780579,-0.034671440720558167,0.4662032127380371,0.5280451774597168,-0.04627291113138199,0.5029177665710449,0.5026804804801941,-0.0517144501209259,0.394305944442749,0.491372287273407,-0.019893717020750046,0.3885403275489807,0.4385621249675751,-0.044071365147829056,0.3825565576553345,0.5095124244689941,-0.04861291125416756,0.38266560435295105,0.5407131910324097,-0.047248248010873795,0.3529007136821747,0.4866634011268616,-0.020274585112929344,0.3453705906867981,0.44594383239746094,-0.05022459104657173,0.3490353524684906,0.5352346301078796,-0.05021940916776657,0.35821226239204407,0.5516975522041321,-0.04417920112609863,0.3156900703907013,0.4940401315689087,-0.02538810297846794,0.3046627938747406,0.44686686992645264,-0.058338455855846405,0.3160874843597412,0.526779294013977,-0.05276560038328171,0.3283286988735199,0.5572794675827026,-0.04107191413640976,0.28200510144233704,0.5048078894615173,-0.03238367661833763,0.26527297496795654,0.4327028691768646,-0.050467848777770996,0.25168266892433167,0.3923759162425995,-0.05022887885570526,0.23895418643951416,0.3373253643512726,-0.046550456434488297
0.3278750479221344,0.7248497605323792,-3.837005522200343e-07,0.3824104964733124,0.6848689913749695,-0.024894971400499344,0.42536646127700806,0.6016042828559875,-0.037309855222702026,0.4626292586326599,0.5317572951316833,-0.0492362305521965,0.5002739429473877,0.5047256946563721,-0.05438869819045067,0.39278697967529297,0.4960445761680603,-0.020836859941482544,0.38693681359291077,0.4395618736743927,-0.04585164040327072,0.38030320405960083,0.5131837129592896,-0.05183717980980873,0.3799985647201538,0.5396246314048767,-0.05185673013329506,0.35210373997688293,0.49151936173439026,-0.020527144894003868,0.34459322690963745,0.44908758997917175,-0.0491478256881237,0.347834974527359,0.539027988910675,-0.04848002269864082,0.35716888308525085,0.5465701818466187,-0.04277804493904114,0.31518062949180603,0.4997895359992981,-0.025339776650071144,0.3042953312397003,0.4532201886177063,-0.05690036341547966,0.31485745310783386,0.5324768424034119,-0.049962107092142105,0.3269042372703552,0.5566295981407166,-0.03809365630149841,0.28178802132606506,0.5097234845161438,-0.03234296664595604,0.2641381621360779,0.4362502992153168,-0.05008480325341225,0.25015631318092346,0.3943476676940918,-0.049224745482206345,0.2372586876153946,0.3367360532283783,-0.045302167534828186
0.3287248909473419,0.7335535287857056,-3.8980596173132653e-07,0.38460293412208557,0.6914867758750916,-0.02281203679740429,0.42682981491088867,0.6055623888969421,-0.03396231308579445,0.4622163474559784,0.5349774956703186,-0.045169733464717865,0.4985852837562561,0.5091560482978821,-0.04993418604135513,0.3905065953731537,0.5007044076919556,-0.017045941203832626,0.3872549533843994,0.44271600246429443,-0.04163596034049988,0.3832149803638458,0.517769992351532,-0.04837367683649063,0.38191208243370056,0.5442348122596741,-0.04895055294036865,0.35035911202430725,0.49796581268310547,-0.017539093270897865,0.3469577133655548,0.45558542013168335,-0.0446464866399765,0.3502390384674072,0.545769214630127,-0.04501337185502052,0.3555476665496826,0.550913393497467,-0.04050516337156296,0.313559353351593,0.5072400569915771,-0.023030215874314308,0.30600929260253906,0.4577281177043915,-0.05350317060947418,0.31473058462142944,0.5357313752174377,-0.047548484057188034,0.32134535908699036,0.5579004883766174,-0.0368431881070137,0.27999353408813477,0.5182662606239319,-0.030441900715231895,0.2621310353279114,0.44365227222442627,-0.04815005883574486,0.2493646889925003,0.40154680609703064,-0.04774138331413269,0.23575761914253235,0.34372320771217346,-0.04427427425980568
0.3294161558151245,0.7519559264183044,-4.3472419974932563e-07,0.38538607954978943,0.710089385509491,-0.02355983294546604,0.42776185274124146,0.6273658275604248,-0.034079793840646744,0.4625566005706787,0.5580410361289978,-0.04472571238875389,0.4991745054721832,0.5309270620346069,-0.04990975186228752,0.39241835474967957,0.5168326497077942,-0.01803428865969181,0.3844155967235565,0.4692428410053253,-0.04406705126166344,0.3798626959323883,0.5409954786300659,-0.05172678083181381,0.38142135739326477,0.5728239417076111,-0.05176670849323273,0.3501385748386383,0.5140771865844727,-0.018202027305960655,0.3440459966659546,0.48213276267051697,-0.049445152282714844,0.346579909324646,0.5696558952331543,-0.05329146981239319,0.3525579571723938,0.5886404514312744,-0.049439217895269394,0.31213754415512085,0.5245352983474731,-0.023196091875433922,0.30243414640426636,0.4871548116207123,-0.05744880810379982,0.30983272194862366,0.5605539679527283,-0.05556412786245346,0.3173736035823822,0.5857111811637878,-0.04579237475991249,0.2781347930431366,0.539763867855072,-0.029751593247056007,0.25857049226760864,0.46461567282676697,-0.048246562480926514,0.24465659260749817,0.4229657053947449,-0.048290420323610306,0.23196205496788025,0.36887794733047485,-0.04421883076429367
0.3297187387943268,0.7742689847946167,-4.193404947727686e-07,0.38484591245651245,0.728951632976532,-0.024031642824411392,0.4271397590637207,0.6441141963005066,-0.03542497381567955,0.46344324946403503,0.5740293264389038,-0.047065578401088715,0.5015857219696045,0.5444350242614746,-0.05316730961203575,0.3897441029548645,0.5367171764373779,-0.016902634873986244,0.38504838943481445,0.48502686619758606,-0.043746720999479294,0.38110339641571045,0.5550390481948853,-0.05199481546878815,0.38227578997612,0.5869236588478088,-0.05229723080992699,0.3488824665546417,0.5337768793106079,-0.017352204769849777,0.34500741958618164,0.4954465329647064,-0.04832500219345093,0.34733906388282776,0.5826263427734375,-0.05181310698390007,0.3528337776660919,0.6017571091651917,-0.04781127721071243,0.3117647171020508,0.5447956323623657,-0.0229764673858881,0.3028772175312042,0.5062469840049744,-0.05714206025004387,0.31046363711357117,0.5809756517410278,-0.05443209037184715,0.31836509704589844,0.6064905524253845,-0.044157445430755615,0.27823513746261597,0.5605027079582214,-0.030292769894003868,0.25735342502593994,0.48551297187805176,-0.04791732132434845,0.24306818842887878,0.4440326690673828,-0.046899378299713135,0.22990624606609344,0.38976114988327026,-0.042346321046352386
0.32818692922592163,0.7968073487281799,-4.1276891238339886e-07,0.38549864292144775,0.7508918642997742,-0.027221282944083214,0.4288392961025238,0.6634037494659424,-0.03962342441082001,0.4643498361110687,0.5914051532745361,-0.051550816744565964,0.5020737051963806,0.559826672077179,-0.05711688473820686,0.389967143535614,0.5522350072860718,-0.019601207226514816,0.3839116096496582,0.5044373273849487,-0.048303622752428055,0.38145574927330017,0.5782414674758911,-0.05717511475086212,0.3837032616138458,0.6043705344200134,-0.057711586356163025,0.3485703468322754,0.5515207052230835,-0.018564855679869652,0.34390559792518616,0.517166018486023,-0.050586916506290436,0.3475402295589447,0.6072536110877991,-0.053191326558589935,0.3554876148700714,0.616949737071991,-0.048549290746450424,0.3111409544944763,0.5643354654312134,-0.02322298288345337,0.3022400438785553,0.5290412306785583,-0.0593026801943779,0.3102228343486786,0.6067227721214294,-0.055908799171447754,0.3194469213485718,0.6271602511405945,-0.0447990782558918,0.2771838903427124,0.5800148844718933,-0.029813474044203758,0.25769364833831787,0.5067269802093506,-0.04918400198221207,0.24211832880973816,0.46725183725357056,-0.048353396356105804,0.22800011932849884,0.41345882415771484,-0.04344427213072777
0.331447571516037,0.8186259865760803,-4.1887670931828325e-07,0.38814660906791687,0.7729479074478149,-0.0276580061763525,0.4312666654586792,0.6837705373764038,-0.04011506214737892,0.46514615416526794,0.6099473237991333,-0.051974788308143616,0.5036289095878601,0.580291211605072,-0.05722013860940933,0.38999059796333313,0.5709419846534729,-0.01961069367825985,0.3852696418762207,0.5206286311149597,-0.04881863668560982,0.38275155425071716,0.597858190536499,-0.05761318653821945,0.38306954503059387,0.624925971031189,-0.05788472667336464,0.34896034002304077,0.5711044669151306,-0.018484802916646004,0.34473809599876404,0.5363959074020386,-0.05202518403530121,0.34956222772598267,0.6281685829162598,-0.05555175617337227,0.3557645380496979,0.6392302513122559,-0.05099024251103401,0.3116159439086914,0.5848637223243713,-0.023038377985358238,0.30214372277259827,0.5501595139503479,-0.06061015650629997,0.31231120228767395,0.6301496028900146,-0.058023806661367416,0.321115106344223,0.651713490486145,-0.04687684774398804,0.2779625356197357,0.601696252822876,-0.02939060889184475,0.2576963007450104,0.5301210880279541,-0.049534715712070465,0.24272184073925018,0.49187779426574707,-0.04922902211546898,0.22765377163887024,0.43770259618759155,-0.04446671903133392
0.33493292331695557,0.837259829044342,-4.272309013231279e-07,0.3914785385131836,0.7920970916748047,-0.025976765900850296,0.4349978268146515,0.7022178769111633,-0.03786824271082878,0.46928170323371887,0.6264834403991699,-0.04941973090171814,0.5061458349227905,0.5954919457435608,-0.05464829504489899,0.3917469084262848,0.5904631018638611,-0.019784647971391678,0.3875496983528137,0.5401456356048584,-0.045968614518642426,0.38538220524787903,0.6171080470085144,-0.052417539060115814,0.3847954571247101,0.6433678269386292,-0.05195469781756401,0.3497210741043091,0.5902833342552185,-0.019404537975788116,0.3467229902744293,0.5547153949737549,-0.049264997243881226,0.3518323302268982,0.6465451121330261,-0.050672318786382675,0.3563637137413025,0.6551619172096252,-0.04584195464849472,0.3121461868286133,0.6047667860984802,-0.024213530123233795,0.30423930287361145,0.5666531920433044,-0.058405619114637375,0.31478995084762573,0.6471723318099976,-0.05402728542685509,0.3215112090110779,0.668799102306366,-0.04306165874004364,0.2782217264175415,0.6228665113449097,-0.03082861565053463,0.2584213316440582,0.5508466958999634,-0.049745816737413406,0.2437535673379898,0.5136620998382568,-0.04877426102757454,0.2277756929397583,0.4605432450771332,-0.04418332502245903
0.3376295566558838,0.8731045126914978,-4.5537922233052086e-07,0.3943132162094116,0.8268599510192871,-0.027219416573643684,0.4382387399673462,0.730806827545166,-0.03841390833258629,0.47210457921028137,0.6501759886741638,-0.048831433057785034,0.509544312953949,0.6176117062568665,-0.05266863480210304,0.3959321975708008,0.618712842464447,-0.020545827224850655,0.3897762596607208,0.5661129355430603,-0.047584228217601776,0.3874211013317108,0.642061710357666,-0.05538199469447136,0.3877885341644287,0.6665902733802795,-0.056099783629179,0.353625625371933,0.6201006770133972,-0.01910693384706974,0.34752336144447327,0.5863329768180847,-0.05124538391828537,0.35496991872787476,0.6753717660903931,-0.054542019963264465,0.3618898391723633,0.6838926076889038,-0.0507541261613369,0.3160708248615265,0.6362884640693665,-0.022915121167898178,0.30499130487442017,0.5964600443840027,-0.058129336684942245,0.3184886574745178,0.6771668791770935,-0.05486123263835907,0.3285212218761444,0.7012875080108643,-0.0444602407515049,0.28223833441734314,0.6558084487915039,-0.028732609003782272,0.2630259096622467,0.5882112979888916,-0.04819355905056,0.24684402346611023,0.5526072978973389,-0.048689380288124084,0.22940149903297424,0.5000401735305786,-0.04511026293039322
0.3381249010562897,0.8750837445259094,-4.0702866499486845e-07,0.3963105082511902,0.8338909149169922,-0.02804587036371231,0.4416247308254242,0.7387206554412842,-0.03961469978094101,0.4758918881416321,0.659450888633728,-0.04970067739486694,0.5118803977966309,0.62669438123703,-0.05277831479907036,0.3950558602809906,0.6305100321769714,-0.021470550447702408,0.3930288255214691,0.5784904956817627,-0.045595135539770126,0.388171911239624,0.652553141117096,-0.05066857859492302,0.3868204653263092,0.6751847863197327,-0.05034536495804787,0.3531230688095093,0.6302463412284851,-0.019231673330068588,0.34949344396591187,0.5917601585388184,-0.04887650907039642,0.35517746210098267,0.681110143661499,-0.04978559538722038,0.36204004287719727,0.6885975003242493,-0.044769465923309326,0.31580397486686707,0.6446914076805115,-0.022167453542351723,0.3072815537452698,0.6027388572692871,-0.05542627349495888,0.32168447971343994,0.6834449768066406,-0.050603121519088745,0.3332064747810364,0.7055575251579285,-0.03971473127603531,0.282463401556015,0.6625966429710388,-0.027213066816329956,0.26220184564590454,0.5964128971099854,-0.04584581032395363,0.24791063368320465,0.5615165829658508,-0.046104878187179565,0.23340462148189545,0.5081115365028381,-0.04283386468887329
0.33785200119018555,0.8755285143852234,-4.017510946141556e-07,0.3971511721611023,0.8332282900810242,-0.027332762256264687,0.44240909814834595,0.7397207617759705,-0.03889685124158859,0.47738730907440186,0.6609463691711426,-0.04917239770293236,0.5141085982322693,0.6283013820648193,-0.05178765207529068,0.39788854122161865,0.6340318322181702,-0.020859772339463234,0.39433375000953674,0.5809248089790344,-0.04566948115825653,0.3889290988445282,0.658610463142395,-0.05075957253575325,0.38845741748809814,0.6793432235717773,-0.050405003130435944,0.3545995056629181,0.6347887516021729,-0.01876324787735939,0.3490135073661804,0.5938759446144104,-0.048828743398189545,0.3550525903701782,0.6867881417274475,-0.04842576012015343,0.36437925696372986,0.6884621381759644,-0.04233667254447937,0.3163805305957794,0.6476757526397705,-0.021991295740008354,0.3062748908996582,0.6027953028678894,-0.055295299738645554,0.3209608197212219,0.6842398047447205,-0.04922354593873024,0.33477678894996643,0.7007753252983093,-0.03748095780611038,0.2824592590332031,0.6612203121185303,-0.02739199623465538,0.2634528875350952,0.5959776639938354,-0.045460838824510574,0.24843214452266693,0.5638735890388489,-0.04489399120211601,0.23360688984394073,0.5110321044921875,-0.04103699326515198
0.3391166031360626,0.8715468645095825,-4.0831608316693746e-07,0.3976907432079315,0.8320316672325134,-0.028076402842998505,0.44388601183891296,0.7386409640312195,-0.03974665328860283,0.48002147674560547,0.6593600511550903,-0.049874529242515564,0.5170572996139526,0.6260257363319397,-0.05263422429561615,0.3989884555339813,0.6313714981079102,-0.022372830659151077,0.39581286907196045,0.5785728693008423,-0.045078836381435394,0.39095455408096313,0.6568202972412109,-0.04787800833582878,0.38992732763290405,0.6803579330444336,-0.04608524963259697,0.35686251521110535,0.6293943524360657,-0.020039575174450874,0.35031789541244507,0.5901039838790894,-0.04868234321475029,0.3572264611721039,0.6843403577804565,-0.04727444425225258,0.3660343587398529,0.6911212801933289,-0.04069962352514267,0.3191637396812439,0.6422799825668335,-0.022867539897561073,0.30790090560913086,0.6029699444770813,-0.055612415075302124,0.324043333530426,0.6851487159729004,-0.049667298793792725,0.3378418982028961,0.7043556571006775,-0.03819173201918602,0.2852269411087036,0.6579368710517883,-0.027792759239673615,0.2659823000431061,0.5902547836303711,-0.045663222670555115,0.2514722943305969,0.5560237169265747,-0.044900696724653244,0.23599401116371155,0.5033754110336304,-0.0411161333322525
