point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.34392285346984863,0.7773626446723938,-7.986150407646164e-09,0.3759279251098633,0.7215050458908081,-0.000802394759375602,0.4198688268661499,0.7002302408218384,-0.006063184700906277,0.45046156644821167,0.7232857942581177,-0.013615123927593231,0.46619004011154175,0.7527095079421997,-0.02058584615588188,0.4457484185695648,0.65386563539505,-0.008097122423350811,0.4985196590423584,0.6526460647583008,-0.019412530586123466,0.5333378314971924,0.6593067049980164,-0.028019597753882408,0.5621152520179749,0.6644280552864075,-0.03457322716712952,0.45293572545051575,0.6966716051101685,-0.015383072197437286,0.4784565269947052,0.7467543482780457,-0.03099369816482067,0.46175411343574524,0.7609245181083679,-0.03765161335468292,0.44813528656959534,0.75226229429245,-0.03995286300778389,0.4533180892467499,0.7500000596046448,-0.02212648279964924,0.4700378477573395,0.7917501330375671,-0.032407596707344055,0.4523204267024994,0.7973591089248657,-0.02912897802889347,0.43885287642478943,0.7852784991264343,-0.025361070409417152,0.4493466019630432,0.8009290099143982,-0.029655201360583305,0.46004003286361694,0.8265920281410217,-0.03171616792678833,0.4437088072299957,0.8272776007652283,-0.024904625490307808,0.43068456649780273,0.8182460069656372,-0.01879667490720749
0.3425739109516144,0.7871060967445374,-1.1914554676195621e-08,0.3757714033126831,0.7196804285049438,0.002489036414772272,0.4184633493423462,0.6895116567611694,-0.002065075095742941,0.45055335760116577,0.7079139351844788,-0.009102399460971355,0.46675020456314087,0.7485097050666809,-0.016059167683124542,0.4452173113822937,0.670449435710907,-0.00967018399387598,0.4973599910736084,0.6646279096603394,-0.01933995448052883,0.5314868688583374,0.672269880771637,-0.02595914527773857,0.558647632598877,0.6797362565994263,-0.03122454695403576,0.452842116355896,0.7146830558776855,-0.01739441230893135,0.4781447947025299,0.7606079578399658,-0.028814634308218956,0.4610409438610077,0.7728334069252014,-0.03102218545973301,0.4459306001663208,0.765156090259552,-0.03130197525024414,0.4525042772293091,0.7689523696899414,-0.02413378842175007,0.46724221110343933,0.8088226318359375,-0.030463093891739845,0.45173975825309753,0.8124180436134338,-0.024343544617295265,0.4381158649921417,0.8005709052085876,-0.019907698035240173,0.4471648037433624,0.8204393982887268,-0.03139542415738106,0.45775002241134644,0.8483356833457947,-0.030613839626312256,0.44333913922309875,0.847179651260376,-0.022211847826838493,0.43012410402297974,0.8348544836044312,-0.015500601381063461
0.3364812433719635,0.8018673658370972,-8.702030207530242e-09,0.36310431361198425,0.737713098526001,0.00210936414077878,0.40455305576324463,0.7054041028022766,-0.002054855925962329,0.43687140941619873,0.7152078747749329,-0.00870194286108017,0.4546910524368286,0.7437601685523987,-0.015170031227171421,0.44000035524368286,0.6761583685874939,-0.009456897154450417,0.4935298264026642,0.6757278442382812,-0.019864307716488838,0.5283405780792236,0.6849479079246521,-0.026692058891057968,0.5563493371009827,0.6926956176757812,-0.032031506299972534,0.44825121760368347,0.715526282787323,-0.017238790169358253,0.47406303882598877,0.7717382311820984,-0.029753534123301506,0.45598557591438293,0.7875708937644958,-0.03222404047846794,0.44137316942214966,0.7789594531059265,-0.03256557509303093,0.4484314024448395,0.7671195268630981,-0.024172049015760422,0.46349987387657166,0.8164093494415283,-0.03307148441672325,0.4453504681587219,0.8235100507736206,-0.02700827457010746,0.43172866106033325,0.8113662004470825,-0.022265419363975525,0.4431059658527374,0.817940890789032,-0.031517889350652695,0.45403191447257996,0.8568084836006165,-0.03372061997652054,0.4359368085861206,0.8592280745506287,-0.025877686217427254,0.4217016100883484,0.8466957807540894,-0.01914546824991703
0.3293887972831726,0.8087000846862793,9.861438776681553e-09,0.35815635323524475,0.7435663342475891,0.0026978927198797464,0.4000803828239441,0.709812343120575,-0.0018231223803013563,0.4345354437828064,0.7224189639091492,-0.008845528587698936,0.45350345969200134,0.7578498125076294,-0.01568785309791565,0.4336399435997009,0.6800952553749084,-0.009279073216021061,0.4882853627204895,0.6811925172805786,-0.019133467227220535,0.5229864120483398,0.6917717456817627,-0.025537651032209396,0.5500788688659668,0.6997859477996826,-0.030639778822660446,0.4410504698753357,0.7230335474014282,-0.017743540927767754,0.4741092920303345,0.7772814631462097,-0.02977103553712368,0.457398384809494,0.7946202754974365,-0.03154336288571358,0.4413268566131592,0.7864795327186584,-0.03139868006110191,0.4414537847042084,0.7774803638458252,-0.025290222838521004,0.4610985517501831,0.8244132995605469,-0.03227599710226059,0.44405654072761536,0.832139253616333,-0.025276781991124153,0.4292614459991455,0.8204035758972168,-0.0203178022056818,0.4367426037788391,0.8309279680252075,-0.03339332714676857,0.4507756531238556,0.8642708659172058,-0.03354272618889809,0.4337405860424042,0.8650616407394409,-0.024880416691303253,0.4189392328262329,0.851733922958374,-0.018019728362560272
0.32606327533721924,0.811994194984436,1.425641649177578e-08,0.35707277059555054,0.7425050735473633,0.003952006343752146,0.40162864327430725,0.7087053656578064,0.000670803536195308,0.4356195330619812,0.7263815999031067,-0.005029798485338688,0.4540363848209381,0.7664719223976135,-0.010515984147787094,0.4292307496070862,0.6843028664588928,-0.008699252270162106,0.48460543155670166,0.6866147518157959,-0.016252990812063217,0.5173912644386292,0.6959406137466431,-0.020110590383410454,0.5434719920158386,0.7028941512107849,-0.02340156026184559,0.43531638383865356,0.7286907434463501,-0.01646183803677559,0.4692348539829254,0.7759931683540344,-0.02650337480008602,0.45141419768333435,0.7904277443885803,-0.0269280057400465,0.43488481640815735,0.7839151620864868,-0.025711368769407272,0.4356103837490082,0.7828948497772217,-0.022914068773388863,0.45701608061790466,0.8250700235366821,-0.02790622040629387,0.43876686692237854,0.8293898701667786,-0.020544471219182014,0.423606276512146,0.8178596496582031,-0.01521825697273016,0.4309237003326416,0.8350125551223755,-0.029594939202070236,0.4474009573459625,0.8643741011619568,-0.027358954772353172,0.43002134561538696,0.8631802201271057,-0.017842888832092285,0.4154035747051239,0.8513250946998596,-0.01042739488184452
0.3156021237373352,0.8152370452880859,2.0280287671425867e-08,0.3473031520843506,0.7479311227798462,0.0026044505648314953,0.3929000794887543,0.7164344191551208,-0.0015028330963104963,0.42719587683677673,0.7357940077781677,-0.008280379697680473,0.44308459758758545,0.7789006233215332,-0.014828551560640335,0.42220261693000793,0.6872859001159668,-0.007075950037688017,0.475898414850235,0.6907224059104919,-0.015817252919077873,0.5087694525718689,0.6977479457855225,-0.02146841026842594,0.5353370904922485,0.7025052309036255,-0.026389779523015022,0.4277913272380829,0.7305693626403809,-0.015549772419035435,0.4629347324371338,0.7807319760322571,-0.027297673746943474,0.4460959732532501,0.7971176505088806,-0.029949529096484184,0.43095359206199646,0.7892988920211792,-0.030301397666335106,0.4277401864528656,0.7849764227867126,-0.02307569980621338,0.4507657587528229,0.8304973840713501,-0.03003816120326519,0.4321817457675934,0.8354341983795166,-0.02390296757221222,0.4176108241081238,0.8218405842781067,-0.01919250190258026,0.4221802055835724,0.8378200531005859,-0.03107565827667713,0.440902978181839,0.8697547912597656,-0.030720189213752747,0.4233652949333191,0.8690048456192017,-0.022068602964282036,0.40832480788230896,0.8557994365692139,-0.015260852873325348
0.31123074889183044,0.8165730237960815,3.3849862912660456e-09,0.3426631689071655,0.7476034164428711,0.006317796651273966,0.3867676258087158,0.7145682573318481,0.0035316133871674538,0.420782208442688,0.7309370040893555,-0.0019529149867594242,0.4379138648509979,0.7714552283287048,-0.007484396919608116,0.41782715916633606,0.6870343089103699,-0.007039397489279509,0.47317075729370117,0.6919369101524353,-0.012302843853831291,0.5051624178886414,0.6995527148246765,-0.014970839023590088,0.5305119156837463,0.7041360139846802,-0.017960036173462868,0.4240848124027252,0.7314392328262329,-0.015760377049446106,0.4572831690311432,0.7853717803955078,-0.022469760850071907,0.4383092522621155,0.8008972406387329,-0.021186301484704018,0.4212740659713745,0.792283296585083,-0.019835231825709343,0.42390963435173035,0.786329448223114,-0.0228988379240036,0.44502437114715576,0.8328523635864258,-0.02464897371828556,0.42635998129844666,0.83818119764328,-0.016417207196354866,0.4112545847892761,0.8248511552810669,-0.011934805661439896,0.41900748014450073,0.8388772010803223,-0.030187329277396202,0.4349369406700134,0.8715643286705017,-0.025964682921767235,0.41668906807899475,0.871164083480835,-0.015875736251473427,0.4018198251724243,0.8576579093933105,-0.008896490558981895
0.30463624000549316,0.8183085918426514,-1.5450474677436432e-08,0.33577367663383484,0.7506921291351318,0.0052474429830908775,0.38132837414741516,0.7180796265602112,0.0015272271120920777,0.4190123975276947,0.7316787838935852,-0.004652315750718117,0.4413246512413025,0.7665632963180542,-0.010762965306639671,0.41079598665237427,0.6891661882400513,-0.00982241053134203,0.467073917388916,0.6935041546821594,-0.016330312937498093,0.49923092126846313,0.700758695602417,-0.01917974464595318,0.524450957775116,0.7051619291305542,-0.022098779678344727,0.4157639741897583,0.7332850098609924,-0.018588582053780556,0.45068812370300293,0.7881187796592712,-0.027029281482100487,0.4311888813972473,0.8017969727516174,-0.026051020249724388,0.4136694073677063,0.7906648516654968,-0.024775048717856407,0.41487744450569153,0.7880718111991882,-0.02582969143986702,0.43834108114242554,0.8369313478469849,-0.02952468954026699,0.41888168454170227,0.8404695987701416,-0.02101007290184498,0.40331876277923584,0.8249598741531372,-0.01601978950202465,0.40925851464271545,0.8396404385566711,-0.03319966420531273,0.4278148412704468,0.8746351003646851,-0.030692266300320625,0.4097711443901062,0.8741155862808228,-0.020859112963080406,0.39481472969055176,0.8592378497123718,-0.013854766264557838
0.29568520188331604,0.8236380219459534,-3.0652504534600666e-08,0.3280930519104004,0.75677490234375,0.007668036036193371,0.37351343035697937,0.7242511510848999,0.004358602222055197,0.4114941954612732,0.7370344400405884,-0.0019313483498990536,0.43288230895996094,0.7718843221664429,-0.008255893364548683,0.40256455540657043,0.6926804184913635,-0.008714219555258751,0.46006590127944946,0.6958089470863342,-0.014713007025420666,0.49264976382255554,0.702082097530365,-0.017168018966913223,0.5181964039802551,0.7047950029373169,-0.01979144476354122,0.407520592212677,0.7354118227958679,-0.018734708428382874,0.4451071321964264,0.7915277481079102,-0.026898594573140144,0.4246976673603058,0.8076127171516418,-0.025848006829619408,0.40576690435409546,0.7964611053466797,-0.02430405467748642,0.40650245547294617,0.7903742790222168,-0.026849180459976196,0.43220722675323486,0.8402228951454163,-0.030140141025185585,0.41241011023521423,0.845267653465271,-0.021524062380194664,0.3959255516529083,0.8297809958457947,-0.016253478825092316,0.4000844359397888,0.8425343036651611,-0.034762922674417496,0.421814888715744,0.8778808116912842,-0.03142492100596428,0.404593288898468,0.8781741261482239,-0.020829372107982635,0.3885417580604553,0.8638210296630859,-0.013215084560215473
0.29166004061698914,0.8281991481781006,3.9644185712006674e-09,0.3243184983730316,0.7584106922149658,0.0055049448274075985,0.367840975522995,0.7242051959037781,0.0015184538206085563,0.4015837013721466,0.7406653165817261,-0.0055385553278028965,0.4175398647785187,0.7842082977294922,-0.012606033124029636,0.3969787359237671,0.6938033699989319,-0.007755677681416273,0.45254355669021606,0.696632444858551,-0.014459083788096905,0.4842388331890106,0.7026370167732239,-0.017995497211813927,0.5096412301063538,0.7069819569587708,-0.021426254883408546,0.40230605006217957,0.7364016175270081,-0.017213739454746246,0.43759098649024963,0.7915339469909668,-0.02659502811729908,0.4177810549736023,0.8077957034111023,-0.02654934860765934,0.400199830532074,0.7999078035354614,-0.02530551329255104,0.4017249047756195,0.7907606959342957,-0.025179628282785416,0.4257407486438751,0.8400161266326904,-0.02920358069241047,0.4061225354671478,0.8458486795425415,-0.02110183797776699,0.3900993764400482,0.833909809589386,-0.015717774629592896,0.39613059163093567,0.84316086769104,-0.03340360149741173,0.4155252277851105,0.8784445524215698,-0.03038126789033413,0.3981423079967499,0.8798375725746155,-0.02006344683468342,0.3828379809856415,0.8693765997886658,-0.012402175925672054
0.28424063324928284,0.8317997455596924,-1.1524057264011844e-08,0.3173602819442749,0.761081874370575,0.007238098885864019,0.361642986536026,0.726398766040802,0.004328145645558834,0.3960469961166382,0.7407577037811279,-0.0016919486224651337,0.41395092010498047,0.7822001576423645,-0.007887990213930607,0.3907749056816101,0.6965897679328918,-0.006165652070194483,0.4462561011314392,0.7008140087127686,-0.011194931343197823,0.4775635600090027,0.7059953808784485,-0.013682626187801361,0.5024693608283997,0.7083317041397095,-0.016597766429185867,0.39616307616233826,0.7411076426506042,-0.015920370817184448,0.43133652210235596,0.7899726629257202,-0.02276790887117386,0.4111972749233246,0.8047100305557251,-0.021530641242861748,0.3932195007801056,0.7956351041793823,-0.020109714940190315,0.39542800188064575,0.7964791059494019,-0.024001680314540863,0.4209267497062683,0.8411732316017151,-0.025911491364240646,0.401093453168869,0.8458117246627808,-0.017038077116012573,0.3845547139644623,0.8324863910675049,-0.011841380037367344,0.38919031620025635,0.8487698435783386,-0.03214772045612335,0.4094870686531067,0.8805426359176636,-0.027850758284330368,0.3918517827987671,0.8811144828796387,-0.017057400196790695,0.3762238919734955,0.8693112134933472,-0.009452165104448795
0.2769330143928528,0.8358252048492432,-3.1177851411712254e-08,0.308946818113327,0.7648124694824219,0.009046967141330242,0.3543834984302521,0.7306001782417297,0.006556013599038124,0.39184945821762085,0.7426433563232422,0.0010794303379952908,0.4133072793483734,0.7801192998886108,-0.004595086444169283,0.3834637701511383,0.6983184814453125,-0.007794197648763657,0.44142159819602966,0.7017567753791809,-0.011725910007953644,0.4732615053653717,0.7082781195640564,-0.0130244679749012,0.4979950785636902,0.7115421891212463,-0.015150899067521095,0.38842466473579407,0.7437220215797424,-0.01785310171544552,0.42469650506973267,0.7971276044845581,-0.022800171747803688,0.4044800400733948,0.8119918704032898,-0.019852064549922943,0.38551244139671326,0.8005170822143555,-0.018102791160345078,0.3869691491127014,0.7994834184646606,-0.02587255649268627,0.41277047991752625,0.8469481468200684,-0.026234623044729233,0.3932705819606781,0.8516054749488831,-0.016264161095023155,0.3761019706726074,0.8367481231689453,-0.011268217116594315,0.38014334440231323,0.8511568903923035,-0.03366569057106972,0.4014773666858673,0.8844690322875977,-0.028477251529693604,0.38373473286628723,0.8850581645965576,-0.017034772783517838,0.36710965633392334,0.8714381456375122,-0.00951678492128849
0.27197030186653137,0.8380380272865295,-1.811002370288861e-08,0.3052651584148407,0.7690819501876831,0.010001993738114834,0.3480087220668793,0.7348989844322205,0.006648219656199217,0.38125598430633545,0.7459937930107117,-0.00039212312549352646,0.3999592065811157,0.7828585505485535,-0.007847804576158524,0.37981000542640686,0.6991637349128723,-0.007645894773304462,0.4362376630306244,0.7044460773468018,-0.013119213283061981,0.46760839223861694,0.7098474502563477,-0.01545011904090643,0.4920710027217865,0.7124905586242676,-0.018054934218525887,0.3843778669834137,0.7402734160423279,-0.01900085061788559,0.42143335938453674,0.7991713881492615,-0.025048844516277313,0.40197113156318665,0.8153033256530762,-0.02246762439608574,0.38439497351646423,0.8045398592948914,-0.020643752068281174,0.38279885053634644,0.7946758270263672,-0.02834547869861126,0.40851300954818726,0.8483092188835144,-0.02928212285041809,0.38870877027511597,0.8540502786636353,-0.019617395475506783,0.37275415658950806,0.8396599292755127,-0.014593170955777168,0.3762710392475128,0.8477453589439392,-0.037523042410612106,0.3975874185562134,0.8860723376274109,-0.03216036409139633,0.37947508692741394,0.8875199556350708,-0.020624792203307152,0.36344626545906067,0.874441385269165,-0.012967308983206749
