point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.722223699092865,0.9248226284980774,6.065246793696133e-07,0.7826780080795288,0.9025653600692749,-0.02892279252409935,0.8458911180496216,0.8247183561325073,-0.03903165087103844,0.8577839136123657,0.746513843536377,-0.04562718793749809,0.8249830007553101,0.6988911032676697,-0.05352659150958061,0.8229842782020569,0.591408371925354,-0.015434362925589085,0.8508260250091553,0.48222777247428894,-0.023712538182735443,0.8658636212348938,0.41010233759880066,-0.03394453600049019,0.8755420446395874,0.34306326508522034,-0.043427158147096634,0.7806650996208191,0.5780285000801086,-0.020125797018408775,0.7885115146636963,0.44040656089782715,-0.03078189305961132,0.7961443662643433,0.3476119637489319,-0.04996952787041664,0.8015932440757751,0.2701205015182495,-0.06415846943855286,0.7422463297843933,0.6080120205879211,-0.027812089771032333,0.7560760974884033,0.48278236389160156,-0.058779940009117126,0.7751510739326477,0.3831445276737213,-0.09451719373464584,0.7894635796546936,0.2985868752002716,-0.11859720945358276,0.7082292437553406,0.6719575524330139,-0.03577512875199318,0.7598187327384949,0.6435985565185547,-0.07281819730997086,0.784744918346405,0.7058857679367065,-0.08994360268115997,0.7994128465652466,0.7732083201408386,-0.0998060554265976
0.7220309376716614,0.9349344372749329,5.791463308923994e-07,0.7789069414138794,0.909722089767456,-0.02986462414264679,0.8352867960929871,0.8311697840690613,-0.03985509276390076,0.8448382616043091,0.7554062604904175,-0.046743739396333694,0.815339982509613,0.6912935376167297,-0.05475301668047905,0.8180486559867859,0.5924365520477295,-0.012208286672830582,0.8448958396911621,0.4811423420906067,-0.021312376484274864,0.8595919609069824,0.40654027462005615,-0.03308777138590813,0.8692435622215271,0.3392857313156128,-0.0436050109565258,0.7768147587776184,0.5791811347007751,-0.016309957951307297,0.7824305891990662,0.4377906322479248,-0.02534601092338562,0.7870162129402161,0.3448016047477722,-0.04427288472652435,0.7906668782234192,0.2675411105155945,-0.05909915640950203,0.7380644679069519,0.6086565852165222,-0.024198666214942932,0.7525045871734619,0.4787982404232025,-0.0534965954720974,0.7711063623428345,0.3814288377761841,-0.08827003091573715,0.7835901975631714,0.29909828305244446,-0.11212749034166336,0.7024815082550049,0.6714340448379517,-0.032759759575128555,0.7485726475715637,0.6380204558372498,-0.07137313485145569,0.7758467793464661,0.6914283633232117,-0.09002193808555603,0.7910982966423035,0.7495967745780945,-0.10046384483575821
0.7194791436195374,0.9431850910186768,5.858982490281051e-07,0.7798147797584534,0.9123658537864685,-0.028890008106827736,0.8388780951499939,0.8322043418884277,-0.038681574165821075,0.8456055521965027,0.7540751099586487,-0.045361582189798355,0.811917245388031,0.6967958807945251,-0.05300678685307503,0.8166199922561646,0.593818187713623,-0.011492681689560413,0.843097448348999,0.4789874255657196,-0.019211716949939728,0.8565802574157715,0.40428420901298523,-0.02999287284910679,0.8660899996757507,0.3352397382259369,-0.0401865690946579,0.7728363871574402,0.5802518725395203,-0.015791822224855423,0.7767849564552307,0.43762466311454773,-0.024389151483774185,0.7814218401908875,0.3430173695087433,-0.043294984847307205,0.7862889766693115,0.26232290267944336,-0.05820782110095024,0.7330455183982849,0.6095294952392578,-0.02350187860429287,0.7431679368019104,0.47769591212272644,-0.05240999162197113,0.7600365281105042,0.3785576820373535,-0.08641763776540756,0.7725804448127747,0.2939257025718689,-0.10984662920236588,0.6981555819511414,0.6720526814460754,-0.03183653578162193,0.7442636489868164,0.6306366920471191,-0.06898992508649826,0.7716920375823975,0.6860322952270508,-0.08614570647478104,0.7875252962112427,0.7469071745872498,-0.0957912877202034
0.7185700535774231,0.9548764228820801,6.347093517433677e-07,0.7784584760665894,0.9246477484703064,-0.029273146763443947,0.8367581963539124,0.8437870740890503,-0.039105650037527084,0.8418442606925964,0.7640010714530945,-0.04550435021519661,0.8054764270782471,0.7133547067642212,-0.052562009543180466,0.8133496046066284,0.6000304222106934,-0.012829032726585865,0.8419808149337769,0.4823962450027466,-0.01965917833149433,0.856812596321106,0.40616729855537415,-0.028606565669178963,0.866405189037323,0.3352207541465759,-0.0372265987098217,0.7679165005683899,0.5880284309387207,-0.016850246116518974,0.7738032937049866,0.44118738174438477,-0.027527496218681335,0.7800498604774475,0.3446299433708191,-0.04541780427098274,0.7845827341079712,0.2625192701816559,-0.058337923139333725,0.7281997203826904,0.6191416382789612,-0.02403869852423668,0.7396548986434937,0.4889943599700928,-0.053997527807950974,0.7570709586143494,0.38675564527511597,-0.0867733508348465,0.7694932222366333,0.2980838119983673,-0.1082802265882492,0.6937994956970215,0.6852549314498901,-0.031876031309366226,0.7435312271118164,0.6428430080413818,-0.06668721139431,0.7694131135940552,0.702763020992279,-0.08102443814277649,0.7848360538482666,0.7698059678077698,-0.08860208094120026
0.7175503373146057,0.960996687412262,6.00643716097693e-07,0.7799163460731506,0.9329016208648682,-0.028741398826241493,0.8351154327392578,0.8493806719779968,-0.03640711307525635,0.8347833752632141,0.7682079076766968,-0.040786974132061005,0.8017945885658264,0.7082380652427673,-0.045694224536418915,0.8152307868003845,0.6035873293876648,-0.0075732264667749405,0.8428775072097778,0.48224103450775146,-0.013495272025465965,0.8576713800430298,0.40614640712738037,-0.022511210292577744,0.8671952486038208,0.3343060314655304,-0.031122129410505295,0.7705579996109009,0.5915530920028687,-0.011010310612618923,0.775846540927887,0.441584974527359,-0.01934400573372841,0.7812981605529785,0.34547168016433716,-0.03642236441373825,0.7859045267105103,0.26122504472732544,-0.04890725761651993,0.7304693460464478,0.6229304075241089,-0.01811468042433262,0.7388817071914673,0.48409003019332886,-0.047430619597435,0.7552607655525208,0.3826330602169037,-0.07875017076730728,0.76667720079422,0.29299068450927734,-0.09860778599977493,0.6956174373626709,0.6889064311981201,-0.025851856917142868,0.7408114075660706,0.6239041090011597,-0.061380088329315186,0.7676842212677002,0.680220365524292,-0.07426872104406357,0.7829405069351196,0.7455559372901917,-0.0799335241317749
0.7218742966651917,0.9664827585220337,6.294902732406626e-07,0.7828916311264038,0.9391931295394897,-0.03348468616604805,0.8390480875968933,0.8611311316490173,-0.04489752650260925,0.8407961130142212,0.7796165943145752,-0.052476122975349426,0.8080650568008423,0.7136363983154297,-0.06086837500333786,0.8160064220428467,0.6072643399238586,-0.014932737685739994,0.8436762094497681,0.48437899351119995,-0.02353694662451744,0.8588652014732361,0.40607044100761414,-0.034825585782527924,0.8689334392547607,0.3329959511756897,-0.04505130648612976,0.770817756652832,0.5965763330459595,-0.01681392826139927,0.7756007313728333,0.44366464018821716,-0.026192454621195793,0.7805370688438416,0.3440912067890167,-0.04494928568601608,0.7841225266456604,0.2572092115879059,-0.059506069868803024,0.7298643589019775,0.6284300088882446,-0.022476263344287872,0.738680362701416,0.4915410876274109,-0.051189519464969635,0.7559593319892883,0.3887391984462738,-0.0837276354432106,0.7672104835510254,0.29952171444892883,-0.10577546060085297,0.6934237480163574,0.6930043697357178,-0.029324166476726532,0.7346383333206177,0.6406465172767639,-0.06577355414628983,0.7607908844947815,0.6954421997070312,-0.08100221306085587,0.7754151225090027,0.7582572102546692,-0.08890019357204437
0.7299222946166992,0.9703032374382019,6.820216640335275e-07,0.7899109125137329,0.9432873725891113,-0.03686872869729996,0.8443639278411865,0.862927258014679,-0.048638392239809036,0.8401049971580505,0.778549075126648,-0.05585484206676483,0.8038065433502197,0.7199879288673401,-0.063973568379879,0.8201786875724792,0.6120174527168274,-0.017284905537962914,0.8477291464805603,0.4887927770614624,-0.027420971542596817,0.8630043268203735,0.40981680154800415,-0.03933034837245941,0.8734557032585144,0.33722129464149475,-0.04979092627763748,0.7721874713897705,0.5992008447647095,-0.017445236444473267,0.7766119837760925,0.4480077624320984,-0.02876760996878147,0.7825035452842712,0.34854263067245483,-0.04767045006155968,0.7870801687240601,0.2628929316997528,-0.06118423119187355,0.7284504175186157,0.630591630935669,-0.02173607237637043,0.7391310930252075,0.49252158403396606,-0.05324500426650047,0.7563906908035278,0.38898125290870667,-0.08702533692121506,0.7674542665481567,0.3000474274158478,-0.1086406484246254,0.6902908682823181,0.6964181661605835,-0.027243027463555336,0.7264509201049805,0.6543368101119995,-0.0675748959183693,0.7516117691993713,0.7096199989318848,-0.08478293567895889,0.7657718062400818,0.7703011631965637,-0.09273343533277512
0.738156795501709,0.9813693761825562,7.204948815342505e-07,0.7976605892181396,0.9517319202423096,-0.03505636751651764,0.8502007722854614,0.8655489087104797,-0.04696836695075035,0.8524372577667236,0.7851047515869141,-0.05549689009785652,0.8173776268959045,0.7323145866394043,-0.06544489413499832,0.8237724900245667,0.6125791072845459,-0.01575453393161297,0.8528652191162109,0.48971131443977356,-0.02698972076177597,0.8691931962966919,0.4077223241329193,-0.04038923978805542,0.880777895450592,0.3358433246612549,-0.051648590713739395,0.7750828266143799,0.6020165681838989,-0.017583806067705154,0.7771094441413879,0.4496869146823883,-0.028450453653931618,0.7820221185684204,0.3468662202358246,-0.04826463758945465,0.7861375212669373,0.2597666084766388,-0.062424685806035995,0.7308459281921387,0.6362420320510864,-0.02342711016535759,0.7417739629745483,0.49883753061294556,-0.05396001785993576,0.7582533359527588,0.3940037786960602,-0.08951861411333084,0.7678051590919495,0.3056733310222626,-0.11285728961229324,0.693519115447998,0.7061091065406799,-0.030544716864824295,0.7276715040206909,0.682280957698822,-0.07112256437540054,0.7526341676712036,0.7396706342697144,-0.0901433452963829,0.7665811777114868,0.8021714091300964,-0.09935874491930008
0.740868330001831,0.9927213788032532,7.377004749287153e-07,0.8049819469451904,0.9633773565292358,-0.03474072739481926,0.8565164804458618,0.8719013333320618,-0.04284847900271416,0.8570006489753723,0.7908461093902588,-0.04698396846652031,0.8239219188690186,0.7296865582466125,-0.05196300521492958,0.8297716379165649,0.6166138648986816,-0.011008271016180515,0.8605696558952332,0.4910275936126709,-0.01915273442864418,0.877957284450531,0.4072026014328003,-0.028098661452531815,0.888292670249939,0.334702730178833,-0.03555602207779884,0.7814007997512817,0.6034983992576599,-0.01209823414683342,0.7867047190666199,0.4486234486103058,-0.022496851161122322,0.7938844561576843,0.3464650511741638,-0.0373026579618454,0.7999477982521057,0.25991225242614746,-0.04542136192321777,0.7369704246520996,0.6367425918579102,-0.01787571981549263,0.7481262683868408,0.4962117671966553,-0.05039432272315025,0.7646961212158203,0.3879236578941345,-0.08394549041986465,0.7765173316001892,0.29434749484062195,-0.10340147465467453,0.7007195949554443,0.7093751430511475,-0.024679109454154968,0.7382421493530273,0.6800984144210815,-0.06614983081817627,0.760955274105072,0.7442089915275574,-0.08273051679134369,0.7750141620635986,0.814553439617157,-0.08867014199495316
0.7437284588813782,0.9887133240699768,7.461035806954897e-07,0.8072008490562439,0.9645920395851135,-0.04101955518126488,0.8606935143470764,0.8832477927207947,-0.054263852536678314,0.859226405620575,0.8059710264205933,-0.06271906942129135,0.8282805681228638,0.7377272248268127,-0.07182064652442932,0.838800311088562,0.6250436305999756,-0.022828765213489532,0.869199812412262,0.4951607882976532,-0.03599412366747856,0.8856834769248962,0.4125557243824005,-0.04760717228055,0.8958855867385864,0.3436053693294525,-0.05665253475308418,0.7879975438117981,0.6098528504371643,-0.02202196978032589,0.7904845476150513,0.445480614900589,-0.03597627207636833,0.7968606948852539,0.3448735773563385,-0.05330636352300644,0.8028714656829834,0.26274892687797546,-0.06377241760492325,0.7423390746116638,0.6419053673744202,-0.026105044409632683,0.7505542635917664,0.49732011556625366,-0.059602901339530945,0.7663501501083374,0.3912499248981476,-0.09451736509799957,0.777420699596405,0.3020448088645935,-0.11596623063087463,0.7048107981681824,0.7144683003425598,-0.03160131722688675,0.734752893447876,0.6894657611846924,-0.07423026859760284,0.7605136632919312,0.7421168684959412,-0.0930403470993042,0.7779636979103088,0.8036166429519653,-0.10110337287187576
0.7501172423362732,1.0044559240341187,8.025876354622596e-07,0.813328742980957,0.9777436852455139,-0.03573772683739662,0.8639072179794312,0.8973162174224854,-0.04882320761680603,0.867439329624176,0.819463312625885,-0.05829549953341484,0.8389667868614197,0.7379236817359924,-0.06844400614500046,0.8430393934249878,0.6273277401924133,-0.019404804334044456,0.8763564229011536,0.499817430973053,-0.03071529231965542,0.8948685526847839,0.4127119183540344,-0.041844919323921204,0.90700364112854,0.33927759528160095,-0.05086756870150566,0.7931079864501953,0.616814374923706,-0.02209392748773098,0.796967625617981,0.45198947191238403,-0.03485152870416641,0.8042211532592773,0.34886434674263,-0.05262767896056175,0.8112696409225464,0.2624550759792328,-0.06409570574760437,0.7456533312797546,0.6525644659996033,-0.0288955457508564,0.7590973973274231,0.5055232048034668,-0.06329067796468735,0.7799382209777832,0.39381134510040283,-0.09830019623041153,0.7928784489631653,0.2988891005516052,-0.12009556591510773,0.703922688961029,0.7274559736251831,-0.03650426119565964,0.7482820749282837,0.6988577246665955,-0.07932615280151367,0.7816305160522461,0.7578133344650269,-0.09651178121566772,0.8012107014656067,0.8273657560348511,-0.10370134562253952
0.7416022419929504,0.9851595163345337,8.176377264135226e-07,0.8052074909210205,0.9700175523757935,-0.03826620429754257,0.8627384901046753,0.9053155779838562,-0.0514538399875164,0.8775474429130554,0.8410750031471252,-0.0604022853076458,0.8593152761459351,0.7669843435287476,-0.07027226686477661,0.848832368850708,0.635524332523346,-0.02262321300804615,0.8842039108276367,0.5014387965202332,-0.03256331384181976,0.9035999178886414,0.4182412624359131,-0.041894618421792984,0.9164731502532959,0.3473834991455078,-0.04946298152208328,0.7995482683181763,0.6167848110198975,-0.023697014898061752,0.8074182868003845,0.44785982370376587,-0.0318368636071682,0.8166018724441528,0.3439309597015381,-0.04727255180478096,0.8252373337745667,0.25824084877967834,-0.05741921067237854,0.7527317404747009,0.6468924283981323,-0.029338156804442406,0.7656121253967285,0.5020189881324768,-0.06031443923711777,0.7851260900497437,0.3882385790348053,-0.09811181575059891,0.7992871999740601,0.29052799940109253,-0.12277285754680634,0.7128410339355469,0.7162961363792419,-0.035914476960897446,0.7529146075248718,0.7012681365013123,-0.07850326597690582,0.785022497177124,0.7611691355705261,-0.09910587966442108,0.8060150742530823,0.8274815678596497,-0.10910249501466751
0.7518360614776611,1.013449788093567,8.78233208823076e-07,0.816909670829773,0.9894942045211792,-0.03662402555346489,0.8713116645812988,0.9148768782615662,-0.05089258402585983,0.8864623308181763,0.8464038372039795,-0.0623437836766243,0.8566253781318665,0.7657631039619446,-0.07394316047430038,0.854208767414093,0.6430899500846863,-0.02437274344265461,0.890882134437561,0.5093143582344055,-0.03895043954253197,0.9109724164009094,0.42119818925857544,-0.05271870270371437,0.9244753122329712,0.3437362313270569,-0.06414752453565598,0.8022763729095459,0.6271851062774658,-0.028002094477415085,0.8074942231178284,0.45981353521347046,-0.04463019594550133,0.8173694014549255,0.34929656982421875,-0.06766773760318756,0.8234747052192688,0.25787341594696045,-0.08438087999820709,0.7528393268585205,0.6631188988685608,-0.03522464260458946,0.7658933997154236,0.5288815498352051,-0.07067576795816422,0.7816694974899292,0.43912583589553833,-0.10485656559467316,0.7878575921058655,0.35999372601509094,-0.12702111899852753,0.710351824760437,0.7409784197807312,-0.04366977512836456,0.7587759494781494,0.7218499183654785,-0.08615696430206299,0.7952132225036621,0.7721650004386902,-0.10467269271612167,0.8163410425186157,0.8286449313163757,-0.11411876976490021
0.7514373064041138,0.9935188293457031,8.603562378084462e-07,0.8194631934165955,0.9789915084838867,-0.04230080917477608,0.8772432208061218,0.9191209673881531,-0.05863051488995552,0.8927447199821472,0.8437028527259827,-0.07022851705551147,0.8630540370941162,0.7748397588729858,-0.08272876590490341,0.8659760355949402,0.6406408548355103,-0.024857323616743088,0.902500331401825,0.5035608410835266,-0.03679422661662102,0.9209514856338501,0.41388973593711853,-0.04698574170470238,0.9325125813484192,0.33991938829421997,-0.05526893585920334,0.8132318258285522,0.6180065274238586,-0.02434050664305687,0.8205024003982544,0.44628995656967163,-0.037158362567424774,0.8281903266906738,0.3405764400959015,-0.053589724004268646,0.8346585631370544,0.25505006313323975,-0.06357084959745407,0.7619953751564026,0.6470276117324829,-0.028692692518234253,0.776019275188446,0.49893543124198914,-0.06236400455236435,0.7941167950630188,0.3868146240711212,-0.0981176495552063,0.8074653148651123,0.2903621196746826,-0.12031702697277069,0.7188145518302917,0.71829754114151,-0.034398749470710754,0.7500072121620178,0.6914792060852051,-0.07747074961662292,0.7762696743011475,0.7489354610443115,-0.09657007455825806,0.7932593822479248,0.8162923455238342,-0.10495622456073761
