point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.17949743568897247,0.6771869659423828,4.120055052680982e-07,0.24392572045326233,0.6914625763893127,-0.00885711144655943,0.3034549355506897,0.7055400609970093,-0.026131732389330864,0.3450745642185211,0.7099207639694214,-0.04284047707915306,0.3843720257282257,0.6904181838035583,-0.059670258313417435,0.31468042731285095,0.650000810623169,-0.05428921803832054,0.3484742045402527,0.6639989018440247,-0.08408121019601822,0.3780043125152588,0.6510306000709534,-0.10361571609973907,0.4037523865699768,0.6369154453277588,-0.11867614835500717,0.2831033766269684,0.6412856578826904,-0.06613660603761673,0.30894735455513,0.7871418595314026,-0.1005205363035202,0.3086543381214142,0.8798369765281677,-0.10818743705749512,0.30452266335487366,0.9413954019546509,-0.1122150793671608,0.24095310270786285,0.6625386476516724,-0.07631967961788177,0.2570737600326538,0.8317073583602905,-0.10066398233175278,0.25389036536216736,0.8600432872772217,-0.08798982203006744,0.2475786656141281,0.8508257865905762,-0.07888109982013702,0.1990545690059662,0.6997767090797424,-0.08813033998012543,0.21357303857803345,0.8351038098335266,-0.10554201155900955,0.21856440603733063,0.8476952910423279,-0.09704527258872986,0.21865986287593842,0.8259474039077759,-0.08945803344249725
0.1762668788433075,0.6717225313186646,6.67138806420553e-07,0.2393517941236496,0.6960597634315491,-0.008667956106364727,0.2932928502559662,0.7380441427230835,-0.035067975521087646,0.3181788921356201,0.8072522878646851,-0.06262770295143127,0.33970171213150024,0.8646280765533447,-0.0913090705871582,0.31929364800453186,0.6592376232147217,-0.06602661311626434,0.3480644226074219,0.6610736846923828,-0.10229980945587158,0.3772207200527191,0.638705313205719,-0.12932725250720978,0.4046623706817627,0.6215899586677551,-0.15043321251869202,0.2864091694355011,0.6392389535903931,-0.08265256136655807,0.3072653114795685,0.8051255345344543,-0.1245155930519104,0.31047260761260986,0.9151267409324646,-0.13800227642059326,0.31198132038116455,0.9920961856842041,-0.14593113958835602,0.24207957088947296,0.655590832233429,-0.0965355783700943,0.2578549087047577,0.8361294269561768,-0.12094468623399734,0.2497071474790573,0.8431461453437805,-0.1053222268819809,0.2405540645122528,0.8095088601112366,-0.09524783492088318,0.19828487932682037,0.684906542301178,-0.11295614391565323,0.21054422855377197,0.8335633277893066,-0.12748949229717255,0.2104768306016922,0.8368849158287048,-0.11318735033273697,0.20831415057182312,0.8042408227920532,-0.10197630524635315
0.17220604419708252,0.660218358039856,7.00673069786717e-07,0.23479682207107544,0.67475426197052,-0.008060392923653126,0.2889186441898346,0.7139438986778259,-0.035943180322647095,0.31055858731269836,0.7827050089836121,-0.0652117133140564,0.3285771906375885,0.8393906354904175,-0.09494545310735703,0.3151973783969879,0.6422317028045654,-0.06807105988264084,0.3473377823829651,0.6513928771018982,-0.10506757348775864,0.3755234479904175,0.6300596594810486,-0.13252632319927216,0.40201371908187866,0.6114985942840576,-0.15447506308555603,0.2797829806804657,0.6212940216064453,-0.0859047919511795,0.30774247646331787,0.7907007932662964,-0.13271352648735046,0.3091834783554077,0.907162606716156,-0.1488288789987564,0.30856984853744507,0.9910916686058044,-0.15814271569252014,0.23600433766841888,0.6430317759513855,-0.10066050291061401,0.260551780462265,0.8337098360061646,-0.12741796672344208,0.24640657007694244,0.84574294090271,-0.11018995195627213,0.23294790089130402,0.812509298324585,-0.09851729869842529,0.19579008221626282,0.6792939305305481,-0.1180519163608551,0.21789513528347015,0.8307073712348938,-0.13309475779533386,0.21591033041477203,0.8294088840484619,-0.11743386089801788,0.21158723533153534,0.7907353639602661,-0.1053043007850647
0.17118701338768005,0.6588032841682434,5.878263209524448e-07,0.23718120157718658,0.668718159198761,-0.004452421795576811,0.29067400097846985,0.7009820938110352,-0.028842762112617493,0.3147769868373871,0.7578673958778381,-0.054896172136068344,0.3343736529350281,0.806920051574707,-0.08160869777202606,0.31495726108551025,0.6369836926460266,-0.06140051782131195,0.3471885323524475,0.6440837383270264,-0.09552539139986038,0.37563711404800415,0.6211912631988525,-0.1207289770245552,0.40144288539886475,0.6012958288192749,-0.14099976420402527,0.28059449791908264,0.6186620593070984,-0.07934655994176865,0.30398795008659363,0.7759326100349426,-0.12097138166427612,0.30563902854919434,0.8869645595550537,-0.13416211307048798,0.30370739102363586,0.9644702672958374,-0.1418430507183075,0.23679588735103607,0.6384723782539368,-0.09426676481962204,0.25818201899528503,0.8189303874969482,-0.11788402497768402,0.24772676825523376,0.8348311185836792,-0.10144832730293274,0.2358652651309967,0.8055358529090881,-0.09069809317588806,0.19530200958251953,0.6715928912162781,-0.11142335087060928,0.21346434950828552,0.8170318007469177,-0.12554751336574554,0.2132796347141266,0.8206023573875427,-0.11144296079874039,0.21048465371131897,0.7859876751899719,-0.10030785202980042
0.1719837635755539,0.6515457034111023,5.740389497077558e-07,0.2380714863538742,0.6602398157119751,-0.0029403106309473515,0.2902863025665283,0.6873589754104614,-0.025764374062418938,0.3159851133823395,0.7359448075294495,-0.050695471465587616,0.3408554494380951,0.7739936709403992,-0.07634946703910828,0.31460705399513245,0.6274193525314331,-0.05785872042179108,0.34351298213005066,0.6399080753326416,-0.09111921489238739,0.37035876512527466,0.6220022439956665,-0.11455802619457245,0.39479970932006836,0.6040179133415222,-0.13277821242809296,0.2803564965724945,0.6109408140182495,-0.07570278644561768,0.3046068251132965,0.7670149803161621,-0.11527489125728607,0.30808398127555847,0.8788306713104248,-0.1269248127937317,0.3074844777584076,0.9557688236236572,-0.13302835822105408,0.23692844808101654,0.6320810914039612,-0.09057317674160004,0.2564280331134796,0.8080530762672424,-0.11443282663822174,0.24862515926361084,0.8328729271888733,-0.09777998179197311,0.23812727630138397,0.8096367120742798,-0.08579446375370026,0.19658848643302917,0.6665318012237549,-0.10734578967094421,0.2131221890449524,0.8102550506591797,-0.12242206186056137,0.21500062942504883,0.8211496472358704,-0.1085432842373848,0.21261025965213776,0.7904717326164246,-0.09653151780366898
0.17539340257644653,0.6537585258483887,5.508836125045491e-07,0.24009062349796295,0.6687393188476562,-0.002502190414816141,0.2882973551750183,0.7016096115112305,-0.024691063910722733,0.3099241554737091,0.7574166059494019,-0.04882361367344856,0.3297610580921173,0.8031947612762451,-0.07380439341068268,0.31413161754608154,0.6282620429992676,-0.057646963745355606,0.34438377618789673,0.6378375291824341,-0.08923707902431488,0.37102606892585754,0.6186736822128296,-0.1105329692363739,0.39600950479507446,0.6007168889045715,-0.1269519031047821,0.2825488746166229,0.6099228262901306,-0.07416307926177979,0.30309897661209106,0.7536426782608032,-0.10968271642923355,0.3070617914199829,0.8658154010772705,-0.1185443252325058,0.3063630163669586,0.9445642232894897,-0.12273211032152176,0.24033139646053314,0.6287806630134583,-0.08770541846752167,0.25645366311073303,0.7948819994926453,-0.10985171049833298,0.2522350549697876,0.828916609287262,-0.0944095179438591,0.2444859743118286,0.8171792030334473,-0.08285236358642578,0.19987022876739502,0.6630675792694092,-0.10275252163410187,0.21269074082374573,0.7996015548706055,-0.11651484668254852,0.2164919078350067,0.816707968711853,-0.10323680192232132,0.21642915904521942,0.7942363619804382,-0.09150394052267075
0.18057648837566376,0.6400727033615112,4.878512527284329e-07,0.24818982183933258,0.6525402665138245,-0.0035080129746347666,0.30374252796173096,0.6685146689414978,-0.023155933246016502,0.3428400158882141,0.6787525415420532,-0.04356107488274574,0.3829236626625061,0.6629183888435364,-0.06426168978214264,0.31901422142982483,0.6173074841499329,-0.05760299786925316,0.345499187707901,0.6365000605583191,-0.09077082574367523,0.3694579303264618,0.6197583675384521,-0.1123664453625679,0.39169344305992126,0.6049274802207947,-0.1288231611251831,0.2857876420021057,0.6084966659545898,-0.07412959635257721,0.3063528835773468,0.7494084239006042,-0.11515934020280838,0.3119168281555176,0.859931230545044,-0.12778519093990326,0.31284299492836,0.9408730864524841,-0.13445620238780975,0.24279017746448517,0.6305660009384155,-0.08754950016736984,0.25707417726516724,0.7860689163208008,-0.115324966609478,0.25315630435943604,0.8160712718963623,-0.10239002853631973,0.24611766636371613,0.8077167868614197,-0.09261216223239899,0.2006644904613495,0.6651417016983032,-0.10202091932296753,0.2100142389535904,0.7918593883514404,-0.12184478342533112,0.21658995747566223,0.8103790879249573,-0.1123889908194542,0.21957167983055115,0.7915726900100708,-0.1033862829208374
0.18141807615756989,0.6393595337867737,5.424905111794942e-07,0.2475661188364029,0.6526544690132141,-0.004757399670779705,0.299713134765625,0.6783098578453064,-0.027207311242818832,0.3315717875957489,0.7073962688446045,-0.05074033513665199,0.36469194293022156,0.7153963446617126,-0.07437877357006073,0.3200783133506775,0.6240772008895874,-0.0620117262005806,0.3453582227230072,0.6367346048355103,-0.09685197472572327,0.3709889054298401,0.6131753325462341,-0.12075882405042648,0.3947679400444031,0.5951478481292725,-0.13868840038776398,0.2849772870540619,0.6097174286842346,-0.07847249507904053,0.3040206730365753,0.762529730796814,-0.11997442692518234,0.30961206555366516,0.8681713938713074,-0.13239215314388275,0.31142452359199524,0.9468098282814026,-0.13885559141635895,0.24169719219207764,0.6308256983757019,-0.09176979213953018,0.25958240032196045,0.7980698943138123,-0.11764310300350189,0.2541482448577881,0.8063108921051025,-0.10172410309314728,0.24647466838359833,0.7795570492744446,-0.09022726118564606,0.20077678561210632,0.6637049913406372,-0.1067853793501854,0.21341724693775177,0.8034883141517639,-0.12348604947328568,0.2175101339817047,0.8071615695953369,-0.11064600944519043,0.21867987513542175,0.7763387560844421,-0.0994630753993988
0.17970068752765656,0.6367450952529907,5.451352080854122e-07,0.24214157462120056,0.6450003981590271,-0.003406224073842168,0.29458656907081604,0.672892153263092,-0.025166768580675125,0.3254847824573517,0.7106775641441345,-0.04820355772972107,0.3554661273956299,0.7301318049430847,-0.0712667927145958,0.31539371609687805,0.6228761076927185,-0.06077665835618973,0.3459411561489105,0.6335940361022949,-0.09458990395069122,0.3732401132583618,0.6115963459014893,-0.11705147475004196,0.3966245949268341,0.5929332971572876,-0.13335779309272766,0.28301796317100525,0.6079548597335815,-0.07645979523658752,0.30452778935432434,0.7599223852157593,-0.11458469182252884,0.30920538306236267,0.8631912469863892,-0.1235903799533844,0.30904409289360046,0.9392682909965515,-0.12785106897354126,0.24140064418315887,0.6288416981697083,-0.08916846662759781,0.25947245955467224,0.8021577000617981,-0.11319414526224136,0.2528682053089142,0.8164933323860168,-0.0960666611790657,0.24388282001018524,0.79358971118927,-0.08352196961641312,0.2017335593700409,0.6629843711853027,-0.10340175777673721,0.21632255613803864,0.8052221536636353,-0.11811833828687668,0.21921919286251068,0.8089821338653564,-0.10429894179105759,0.21938040852546692,0.779177188873291,-0.09241733700037003
0.17893369495868683,0.6373687982559204,6.366495881593437e-07,0.2428998500108719,0.65609210729599,-0.006111631635576487,0.2910633087158203,0.7001175880432129,-0.03253761678934097,0.30962806940078735,0.7717149257659912,-0.060759566724300385,0.3265805244445801,0.8276134133338928,-0.0892719104886055,0.3146527111530304,0.6238221526145935,-0.062448304146528244,0.3447548449039459,0.636005163192749,-0.09751313179731369,0.3732011318206787,0.6157435178756714,-0.12260843813419342,0.3975893259048462,0.5988062024116516,-0.1414664387702942,0.2813989818096161,0.6070905923843384,-0.07855170220136642,0.30460888147354126,0.7610493302345276,-0.11803139746189117,0.30710238218307495,0.8609411716461182,-0.12863041460514069,0.3064928948879242,0.9333878755569458,-0.13428650796413422,0.24033786356449127,0.6278481483459473,-0.09195344150066376,0.2593686282634735,0.805901050567627,-0.11407604813575745,0.2514200508594513,0.8057901263237,-0.09565708041191101,0.24181972444057465,0.7698040008544922,-0.0830436497926712,0.2019820213317871,0.6620291471481323,-0.10775724053382874,0.2175600677728653,0.8072183132171631,-0.1191369891166687,0.21831288933753967,0.8008900880813599,-0.10282457619905472,0.21610406041145325,0.7625417709350586,-0.08998188376426697
0.18226903676986694,0.639758825302124,5.914727694289468e-07,0.24713747203350067,0.6501365900039673,-0.003198364982381463,0.29705387353897095,0.6788856387138367,-0.026677729561924934,0.32329559326171875,0.7234857678413391,-0.051908183842897415,0.35064971446990967,0.750196099281311,-0.07739689946174622,0.31629320979118347,0.6224313974380493,-0.06202373281121254,0.34628063440322876,0.6327347755432129,-0.09697650372982025,0.37313732504844666,0.616766095161438,-0.11985097080469131,0.3970346748828888,0.6036913394927979,-0.13634580373764038,0.28240400552749634,0.6047167778015137,-0.07880987226963043,0.30484840273857117,0.7531182169914246,-0.11934874206781387,0.3083527684211731,0.8596659302711487,-0.12854813039302826,0.3068265914916992,0.9366888403892517,-0.1319265514612198,0.23936176300048828,0.6247876286506653,-0.09258831292390823,0.2576817274093628,0.7923277616500854,-0.11863846331834793,0.25241655111312866,0.8119139671325684,-0.1007920354604721,0.24367541074752808,0.7897829413414001,-0.0867103785276413,0.19981476664543152,0.65833580493927,-0.107832171022892,0.21496008336544037,0.7966510653495789,-0.12368036806583405,0.21864551305770874,0.8047202825546265,-0.1087457686662674,0.21784432232379913,0.7755165696144104,-0.0953119620680809
0.17857122421264648,0.6350612640380859,5.833438763147569e-07,0.23849326372146606,0.6581844687461853,-0.005198079161345959,0.28713539242744446,0.6986186504364014,-0.029342342168092728,0.3087485730648041,0.7587792873382568,-0.05528034642338753,0.32833564281463623,0.8039671182632446,-0.08229652047157288,0.31490448117256165,0.6248592734336853,-0.060372475534677505,0.3435324430465698,0.6373603343963623,-0.09286851435899734,0.3702192008495331,0.6177259087562561,-0.11676973104476929,0.3952592611312866,0.5998923778533936,-0.13576222956180573,0.2819603979587555,0.6066394448280334,-0.07724186033010483,0.30526381731033325,0.7599714994430542,-0.11509693413972855,0.3068307340145111,0.8645181059837341,-0.12710171937942505,0.3060029149055481,0.9384145140647888,-0.1343165636062622,0.2393636256456375,0.6252140402793884,-0.09112302958965302,0.25927242636680603,0.7957394123077393,-0.1121930256485939,0.24976928532123566,0.8066575527191162,-0.09590684622526169,0.23909923434257507,0.7775053381919861,-0.08565618097782135,0.19923454523086548,0.6562854647636414,-0.10723509639501572,0.21391580998897552,0.7972413301467896,-0.11916527897119522,0.21258942782878876,0.7990830540657043,-0.10445013642311096,0.20888757705688477,0.7648123502731323,-0.09334667026996613
0.17844872176647186,0.6354870200157166,5.449187483463902e-07,0.24198955297470093,0.6475626230239868,-0.002298749750480056,0.293728232383728,0.6755523085594177,-0.022556360810995102,0.3225819170475006,0.7135692834854126,-0.04442746192216873,0.3506704866886139,0.736767590045929,-0.06682931631803513,0.31694892048835754,0.620690107345581,-0.05696664750576019,0.3435719311237335,0.6339756846427917,-0.08849608898162842,0.3687662184238434,0.6164624691009521,-0.10983903706073761,0.39253324270248413,0.601798415184021,-0.1261623501777649,0.2837953567504883,0.6046278476715088,-0.07362217456102371,0.3038513660430908,0.7537485361099243,-0.11109218746423721,0.3073084056377411,0.860267698764801,-0.12207909673452377,0.3068513572216034,0.9386606216430664,-0.12796138226985931,0.2402680516242981,0.6243284344673157,-0.08710651099681854,0.25621551275253296,0.7913274168968201,-0.11124874651432037,0.24882207810878754,0.8153983354568481,-0.09660307317972183,0.23958584666252136,0.7983571290969849,-0.08563064783811569,0.19901534914970398,0.6562628149986267,-0.10189173370599747,0.21293801069259644,0.7908420562744141,-0.11693597584962845,0.21561723947525024,0.7998195886611938,-0.10430476069450378,0.21449202299118042,0.773357629776001,-0.09325692802667618
0.17932391166687012,0.634357750415802,5.205498609939241e-07,0.242636576294899,0.6487683057785034,-0.002002416178584099,0.2967994213104248,0.6732836961746216,-0.020615987479686737,0.33096620440483093,0.7005918025970459,-0.040795132517814636,0.36475181579589844,0.7064388394355774,-0.061467237770557404,0.31668350100517273,0.6161578893661499,-0.0537106990814209,0.34378811717033386,0.6290435791015625,-0.08390535414218903,0.3690040409564972,0.6120047569274902,-0.10424233973026276,0.3919461965560913,0.5982450246810913,-0.1198892667889595,0.2840730845928192,0.6029890179634094,-0.0702902227640152,0.3044948875904083,0.7489688396453857,-0.10664275288581848,0.30885598063468933,0.857956051826477,-0.1178661659359932,0.30921658873558044,0.9386789798736572,-0.12404069304466248,0.24103014171123505,0.623194694519043,-0.08385070413351059,0.2579035460948944,0.7821518182754517,-0.10832124203443527,0.2511032521724701,0.8066004514694214,-0.09471990168094635,0.24257774651050568,0.793040931224823,-0.08463362604379654,0.199714794754982,0.6557841300964355,-0.0985269844532013,0.21289995312690735,0.7863824367523193,-0.1150747761130333,0.2167147547006607,0.7985162734985352,-0.1039920374751091,0.21693086624145508,0.7752506732940674,-0.0940760150551796
0.17753998935222626,0.6317748427391052,5.627461518997734e-07,0.2423260509967804,0.6596078872680664,-0.004701010882854462,0.29086676239967346,0.6965104937553406,-0.026527710258960724,0.3110818862915039,0.7553750872612,-0.05054580420255661,0.3304799497127533,0.8009831309318542,-0.07509566843509674,0.31793203949928284,0.6247730851173401,-0.05169704183936119,0.3399941325187683,0.6340000033378601,-0.08140499889850616,0.3643103837966919,0.6124928593635559,-0.10424494743347168,0.38815590739250183,0.593468189239502,-0.12243956327438354,0.2847292423248291,0.6048547625541687,-0.06761035323143005,0.3001789450645447,0.7590218782424927,-0.1016407310962677,0.30241626501083374,0.8626711964607239,-0.11363830417394638,0.30197736620903015,0.9366813898086548,-0.12080991268157959,0.2414316087961197,0.6228726506233215,-0.08093760162591934,0.25210314989089966,0.7953317761421204,-0.09907443076372147,0.24577555060386658,0.8067827820777893,-0.08413689583539963,0.2371109127998352,0.7760499119758606,-0.07453756034374237,0.20085591077804565,0.6518450975418091,-0.09671342372894287,0.20751088857650757,0.7943416833877563,-0.10752537101507187,0.20806273818016052,0.795880138874054,-0.09427661448717117,0.20722272992134094,0.7602223753929138,-0.08360607922077179
0.17860490083694458,0.6314290761947632,5.774573423877882e-07,0.24045716226100922,0.6555687785148621,-0.0049802931025624275,0.28795427083969116,0.6989935040473938,-0.02874644659459591,0.30534160137176514,0.767886757850647,-0.05432114750146866,0.3207182288169861,0.8232125639915466,-0.08075135946273804,0.3145075738430023,0.6226792335510254,-0.05784774199128151,0.3380863666534424,0.6307776570320129,-0.09053586423397064,0.36280012130737305,0.6096426248550415,-0.113493911921978,0.38504213094711304,0.5911435484886169,-0.13048797845840454,0.28325116634368896,0.6006225347518921,-0.07321840524673462,0.29749903082847595,0.7472655773162842,-0.10723327845335007,0.2998109757900238,0.850658118724823,-0.11570281535387039,0.2975097894668579,0.9257771372795105,-0.12019698321819305,0.2402815967798233,0.6146199703216553,-0.08616991341114044,0.2513824701309204,0.7844868302345276,-0.10743328183889389,0.2455340474843979,0.8095897436141968,-0.0909476950764656,0.23567385971546173,0.7936546802520752,-0.07893272489309311,0.1982848048210144,0.6453737020492554,-0.1010182797908783,0.20720799267292023,0.7843422293663025,-0.11402450501918793,0.21023397147655487,0.7989925146102905,-0.10002151131629944,0.21001553535461426,0.7772713899612427,-0.08795346319675446
0.17607362568378448,0.6221246123313904,5.084047529635427e-07,0.23966895043849945,0.6405908465385437,-0.005556844174861908,0.29344579577445984,0.6631016731262207,-0.024148181080818176,0.32777079939842224,0.6854296326637268,-0.04365286976099014,0.36330416798591614,0.6857361793518066,-0.0631437748670578,0.31414318084716797,0.6114919185638428,-0.05176037922501564,0.33610838651657104,0.6328310370445251,-0.08193936198949814,0.35927513241767883,0.6170161962509155,-0.10379723459482193,0.3817056119441986,0.6021935939788818,-0.12080906331539154,0.2803451418876648,0.5981122851371765,-0.06643872708082199,0.2973780632019043,0.7547754645347595,-0.1023525521159172,0.2997002899646759,0.8564910888671875,-0.11477245390415192,0.3006632328033447,0.9305654168128967,-0.12230239063501358,0.23691202700138092,0.6194692850112915,-0.07861799746751785,0.24965782463550568,0.7916692495346069,-0.10091518610715866,0.24157053232192993,0.8055803775787354,-0.08709576725959778,0.23269502818584442,0.7802824974060059,-0.07769572734832764,0.1955023854970932,0.6499425172805786,-0.0927242785692215,0.2058076709508896,0.7907103896141052,-0.10777430236339569,0.20641843974590302,0.792931079864502,-0.09647231549024582,0.20521749556064606,0.7597838640213013,-0.08685425668954849
0.1733715832233429,0.6182565093040466,5.670922860190331e-07,0.23575107753276825,0.6288604140281677,-0.004803952760994434,0.2895011603832245,0.6583811044692993,-0.026403632014989853,0.32250869274139404,0.6876968145370483,-0.04881751537322998,0.35709938406944275,0.6929182410240173,-0.07144103944301605,0.3098617196083069,0.6142043471336365,-0.061928872019052505,0.3327682316303253,0.6307697892189026,-0.09691007435321808,0.3569651246070862,0.6141021847724915,-0.12072605639696121,0.37837737798690796,0.5996659398078918,-0.13774240016937256,0.27706852555274963,0.6001685261726379,-0.07767743617296219,0.2958866059780121,0.7599305510520935,-0.1160794124007225,0.299431174993515,0.8625905513763428,-0.1265115588903427,0.2998785674571991,0.938019335269928,-0.13197198510169983,0.23395876586437225,0.6203550696372986,-0.09058407694101334,0.2496674507856369,0.7925580739974976,-0.11574330180883408,0.24209646880626678,0.8063741326332092,-0.09916504472494125,0.23287414014339447,0.7823908925056458,-0.0867515578866005,0.1928742229938507,0.6505272388458252,-0.10503663122653961,0.20628570020198822,0.7910685539245605,-0.12100459635257721,0.20754028856754303,0.7958539128303528,-0.10683318227529526,0.20511306822299957,0.7664114236831665,-0.09439952671527863
0.17250822484493256,0.6281148195266724,6.682499815724441e-07,0.2343575656414032,0.6419807076454163,-0.004009607248008251,0.28196388483047485,0.6843615174293518,-0.03215150535106659,0.3016408681869507,0.7472742795944214,-0.06248560920357704,0.32024016976356506,0.7969213724136353,-0.09357085078954697,0.30753153562545776,0.6150405406951904,-0.06634122133255005,0.3297281265258789,0.6254616975784302,-0.10318688303232193,0.3560203015804291,0.6085073351860046,-0.12947168946266174,0.3777308762073517,0.5946436524391174,-0.14870288968086243,0.2740822732448578,0.5986600518226624,-0.08477325737476349,0.29437801241874695,0.7592089176177979,-0.12369104474782944,0.296110063791275,0.8600333333015442,-0.13337267935276031,0.2963065207004547,0.93196702003479,-0.13897645473480225,0.23211054503917694,0.619260847568512,-0.1002078428864479,0.24816858768463135,0.7941093444824219,-0.12244772166013718,0.23900654911994934,0.7956594228744507,-0.10294761508703232,0.22972501814365387,0.7606126070022583,-0.09024199843406677,0.19202296435832977,0.6523573994636536,-0.11771345138549805,0.2050689309835434,0.7935923933982849,-0.12925095856189728,0.2045106440782547,0.7886075377464294,-0.11189102381467819,0.20176349580287933,0.7523091435432434,-0.09868533909320831
0.17587397992610931,0.6259939074516296,6.843307573944912e-07,0.237553209066391,0.6435093879699707,-0.008629830554127693,0.2837538421154022,0.6782751083374023,-0.03992274031043053,0.30799657106399536,0.7230905890464783,-0.07154819369316101,0.33561065793037415,0.7467256188392639,-0.10391146689653397,0.3082244396209717,0.6180375218391418,-0.08276662975549698,0.3321227729320526,0.6262895464897156,-0.1289701759815216,0.3595651388168335,0.6053752899169922,-0.1599443256855011,0.38124170899391174,0.5909591913223267,-0.18077655136585236,0.27423590421676636,0.5982792377471924,-0.09960784018039703,0.29489457607269287,0.75934237241745,-0.14912870526313782,0.3001054525375366,0.85796058177948,-0.16056610643863678,0.30091845989227295,0.9306085705757141,-0.16560129821300507,0.23193448781967163,0.6161910891532898,-0.11353057622909546,0.24878202378749847,0.7943049073219299,-0.1463913917541504,0.24317950010299683,0.8016543388366699,-0.12747997045516968,0.23503825068473816,0.7750943899154663,-0.11286246031522751,0.19232039153575897,0.6482561230659485,-0.12920869886875153,0.20419350266456604,0.7924118041992188,-0.1484147608280182,0.20662429928779602,0.7913265228271484,-0.13229992985725403,0.20612509548664093,0.7586826086044312,-0.11849260330200195
0.17374156415462494,0.6200193762779236,5.686245003744261e-07,0.235452800989151,0.632574737071991,-0.003696426982060075,0.29064714908599854,0.6538501381874084,-0.02437075972557068,0.3292044401168823,0.6657277345657349,-0.04591187462210655,0.36965805292129517,0.6475683450698853,-0.06787791103124619,0.30744823813438416,0.6085508465766907,-0.060662735253572464,0.3300386369228363,0.6248869299888611,-0.09608587622642517,0.3548555076122284,0.609400749206543,-0.11973001062870026,0.376495361328125,0.5983202457427979,-0.1363908052444458,0.2750703692436218,0.5945493578910828,-0.07669936120510101,0.29460829496383667,0.7580838203430176,-0.1151188388466835,0.29887399077415466,0.8606100082397461,-0.12473729252815247,0.29998138546943665,0.9349942803382874,-0.12974879145622253,0.23216556012630463,0.6156833171844482,-0.08978928625583649,0.24772243201732635,0.7899489998817444,-0.11596588045358658,0.23965099453926086,0.802558183670044,-0.09849027544260025,0.2295485883951187,0.7774810791015625,-0.08554325997829437,0.19120445847511292,0.6469645500183105,-0.10409273207187653,0.20307661592960358,0.7855132222175598,-0.12161248177289963,0.204729825258255,0.7913350462913513,-0.10724015533924103,0.20268499851226807,0.7628163695335388,-0.09455057233572006
0.1733817756175995,0.6192301511764526,5.825281732541043e-07,0.23675818741321564,0.6341721415519714,-0.006361669395118952,0.28853240609169006,0.6622045636177063,-0.03233523666858673,0.3244791626930237,0.6855413913726807,-0.058324504643678665,0.36298924684524536,0.6839063167572021,-0.08483898639678955,0.3066451847553253,0.6110016107559204,-0.078324094414711,0.3304990530014038,0.6275824904441833,-0.12271708250045776,0.35529521107673645,0.6104508638381958,-0.1502007395029068,0.37577953934669495,0.5957589149475098,-0.16786417365074158,0.2732553482055664,0.5957794189453125,-0.09393161535263062,0.2939164936542511,0.7418646216392517,-0.14050349593162537,0.3008284270763397,0.8453442454338074,-0.15041504800319672,0.3012140095233917,0.9212466478347778,-0.15453308820724487,0.23135384917259216,0.6148350834846497,-0.10668864101171494,0.24993224442005157,0.7755023241043091,-0.14160215854644775,0.24764271080493927,0.8074328303337097,-0.12672370672225952,0.23971383273601532,0.8007043600082397,-0.11365184932947159,0.19128648936748505,0.6475775241851807,-0.1200966089963913,0.20462286472320557,0.7803180813789368,-0.14251559972763062,0.21098895370960236,0.7952127456665039,-0.1308063268661499,0.21229103207588196,0.7750283479690552,-0.11941312998533249
