point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3981311023235321,0.7572171688079834,3.453918395734945e-07,0.4245588779449463,0.7498982548713684,-0.019758734852075577,0.44672873616218567,0.7177643775939941,-0.029207702726125717,0.4492360055446625,0.6811702251434326,-0.03819013759493828,0.4413013756275177,0.6422560214996338,-0.045615170150995255,0.4487718343734741,0.616252064704895,-0.011582627892494202,0.44946229457855225,0.5570884346961975,-0.025067133828997612,0.4472530484199524,0.5144630074501038,-0.033925991505384445,0.44540631771087646,0.47719496488571167,-0.03862289711833,0.43066108226776123,0.6078538298606873,-0.011620024219155312,0.4432217478752136,0.5412111282348633,-0.027213051915168762,0.45193740725517273,0.49743950366973877,-0.03531564027070999,0.46073418855667114,0.4625950753688812,-0.03754725307226181,0.4095442295074463,0.6120542287826538,-0.01451356615871191,0.41747793555259705,0.5836998820304871,-0.038765765726566315,0.4179494082927704,0.6362457275390625,-0.040519990026950836,0.4188985526561737,0.6753109693527222,-0.0332149863243103,0.3881148099899292,0.6262384653091431,-0.018786093220114708,0.3969317078590393,0.6069120168685913,-0.035742513835430145,0.40083548426628113,0.6447330117225647,-0.033060044050216675,0.40309277176856995,0.6739250421524048,-0.025830868631601334
0.401117742061615,0.7455047369003296,3.535711528002139e-07,0.42764660716056824,0.7387092113494873,-0.02181953936815262,0.4486760199069977,0.7065927982330322,-0.032701827585697174,0.4501539170742035,0.6691116094589233,-0.04269545152783394,0.4418436288833618,0.628218948841095,-0.05118289589881897,0.45165306329727173,0.6071705222129822,-0.016507940366864204,0.4529220759868622,0.5467876195907593,-0.03165433183312416,0.45118582248687744,0.5030583739280701,-0.04150863736867905,0.44985178112983704,0.4646650552749634,-0.04693382978439331,0.43289121985435486,0.5976857542991638,-0.015969444066286087,0.4451872706413269,0.5295257568359375,-0.03369012847542763,0.45375776290893555,0.48464205861091614,-0.04263205826282501,0.4621706008911133,0.4486730396747589,-0.045422520488500595,0.41126590967178345,0.6011000275611877,-0.01821100153028965,0.41925281286239624,0.5719505548477173,-0.043956488370895386,0.4199075698852539,0.6259400844573975,-0.04533091187477112,0.42085060477256775,0.6651606559753418,-0.03771601617336273,0.3896554410457611,0.6141493916511536,-0.021995309740304947,0.3986864984035492,0.5942221283912659,-0.04026331007480621,0.40255996584892273,0.6338186264038086,-0.03754282370209694,0.4044726490974426,0.6635310053825378,-0.030165746808052063
0.4048154056072235,0.7379723787307739,3.4886596722571994e-07,0.43096837401390076,0.7302576899528503,-0.023033231496810913,0.45371705293655396,0.6945827007293701,-0.03329896926879883,0.45465385913848877,0.6543779969215393,-0.042205337435007095,0.4448183476924896,0.612725019454956,-0.04948835447430611,0.45581939816474915,0.5962570905685425,-0.01555308885872364,0.4572978615760803,0.5348172783851624,-0.02944174036383629,0.4547056257724762,0.4908476173877716,-0.03851141780614853,0.4526142179965973,0.4526934027671814,-0.043425824493169785,0.4365546405315399,0.5868188142776489,-0.014007155783474445,0.44833678007125854,0.5194708704948425,-0.03065180592238903,0.4564175605773926,0.4741920828819275,-0.039170488715171814,0.46406564116477966,0.43878257274627686,-0.04160179942846298,0.4145084023475647,0.5905289649963379,-0.015472719445824623,0.4228209853172302,0.5605316162109375,-0.04113646224141121,0.4238864779472351,0.614972710609436,-0.04340417683124542,0.4250011146068573,0.6551968455314636,-0.036232806742191315,0.3925986588001251,0.6026039719581604,-0.01854855753481388,0.40177470445632935,0.5822950601577759,-0.03745473176240921,0.4059790372848511,0.6205325126647949,-0.035973891615867615,0.40836992859840393,0.6493352055549622,-0.029372740536928177
0.40643277764320374,0.7320660948753357,3.5089684047306946e-07,0.4335133731365204,0.7256024479866028,-0.022781215608119965,0.4563274085521698,0.6917686462402344,-0.03325323387980461,0.4588046371936798,0.6524088978767395,-0.04249778017401695,0.44890233874320984,0.6109082102775574,-0.050161466002464294,0.45864659547805786,0.5916510224342346,-0.016002796590328217,0.46034497022628784,0.5300467610359192,-0.030401797965168953,0.4576180875301361,0.4868960976600647,-0.03959155082702637,0.4553321301937103,0.4489438831806183,-0.044345270842313766,0.4396999478340149,0.5814591646194458,-0.014630604535341263,0.4527214765548706,0.5119577646255493,-0.031573716551065445,0.4616299569606781,0.4659961462020874,-0.040065422654151917,0.4701393246650696,0.43027517199516296,-0.04236133024096489,0.4177416265010834,0.5851498246192932,-0.016211584210395813,0.42633041739463806,0.5561110973358154,-0.04173947870731354,0.4269503355026245,0.6100677251815796,-0.043894000351428986,0.42786797881126404,0.6505304574966431,-0.03655242174863815,0.3957691490650177,0.5973793864250183,-0.019378608092665672,0.40460994839668274,0.5755729675292969,-0.037448227405548096,0.4090755581855774,0.6133577823638916,-0.03524232655763626,0.4116818904876709,0.6434643268585205,-0.028128990903496742
0.4095527231693268,0.7301929593086243,3.345771233398409e-07,0.43742847442626953,0.7212068438529968,-0.019427843391895294,0.46105578541755676,0.6852265000343323,-0.02784404717385769,0.4618988335132599,0.6471566557884216,-0.035592757165431976,0.4535891115665436,0.6088014841079712,-0.041770946234464645,0.4627940058708191,0.5859812498092651,-0.011156454682350159,0.463849276304245,0.5242797136306763,-0.0241249930113554,0.46072840690612793,0.47923022508621216,-0.03282460942864418,0.4574231207370758,0.44069966673851013,-0.037354640662670135,0.4436449706554413,0.5756365060806274,-0.010861633345484734,0.45788779854774475,0.5071966052055359,-0.026887603104114532,0.46706947684288025,0.4610256850719452,-0.035153258591890335,0.47481295466423035,0.42715200781822205,-0.03707926347851753,0.4217832684516907,0.5784984827041626,-0.01333217415958643,0.42966869473457336,0.5504634380340576,-0.038268715143203735,0.43031227588653564,0.6045356392860413,-0.040830522775650024,0.43088603019714355,0.6472116708755493,-0.033630501478910446,0.3997754752635956,0.5907678604125977,-0.017079968005418777,0.40871095657348633,0.5711870789527893,-0.0352228581905365,0.41289377212524414,0.6112982034683228,-0.03310419246554375,0.4152809977531433,0.6436663269996643,-0.025807112455368042
0.40968334674835205,0.729403555393219,3.287491097125894e-07,0.43775537610054016,0.7214287519454956,-0.02091141603887081,0.46153146028518677,0.6845604181289673,-0.029026612639427185,0.4651796519756317,0.6480631232261658,-0.03636418282985687,0.45880091190338135,0.6064172983169556,-0.04203091561794281,0.4653582274913788,0.58030104637146,-0.009752829559147358,0.4687225818634033,0.5184736251831055,-0.021249515935778618,0.46791982650756836,0.4748207628726959,-0.029088115319609642,0.4670732617378235,0.4371589422225952,-0.03316652402281761,0.4468759298324585,0.571501612663269,-0.008904803544282913,0.46095871925354004,0.5028787851333618,-0.022821851074695587,0.4709475338459015,0.4594782888889313,-0.03040226362645626,0.4795207679271698,0.4276512563228607,-0.03231225162744522,0.42503902316093445,0.5763276815414429,-0.011227377690374851,0.4343287944793701,0.5472258925437927,-0.035220302641391754,0.4343295991420746,0.6018906235694885,-0.03804324194788933,0.43399161100387573,0.6436680555343628,-0.03124317154288292,0.40292853116989136,0.5897104144096375,-0.01506064087152481,0.41190677881240845,0.5643239617347717,-0.03280287981033325,0.416497141122818,0.6001088619232178,-0.03140726312994957,0.4190642237663269,0.6299309134483337,-0.024993058294057846
0.413053035736084,0.7279274463653564,3.344879360156483e-07,0.441909521818161,0.7176500558853149,-0.02145932801067829,0.4648118019104004,0.6831647157669067,-0.029994728043675423,0.46902939677238464,0.6473613977432251,-0.03767027705907822,0.46308326721191406,0.6043912172317505,-0.04359732195734978,0.47043508291244507,0.5792779326438904,-0.008943366818130016,0.4738828241825104,0.5189817547798157,-0.020081298425793648,0.47321170568466187,0.4747484028339386,-0.02753428928554058,0.47185420989990234,0.437080979347229,-0.0314360074698925,0.45225661993026733,0.5696886777877808,-0.007960805669426918,0.4672692120075226,0.5010427236557007,-0.021515322849154472,0.4775397479534149,0.45866313576698303,-0.028251606971025467,0.4855889081954956,0.4274452328681946,-0.029382864013314247,0.43053993582725525,0.5744183659553528,-0.010395417921245098,0.439273864030838,0.5477124452590942,-0.034404825419187546,0.4382043480873108,0.6021657586097717,-0.0371999554336071,0.4368847906589508,0.6407616138458252,-0.030384548008441925,0.40868043899536133,0.5876190066337585,-0.014395312406122684,0.41765299439430237,0.5632807612419128,-0.03237619996070862,0.41997238993644714,0.6010357737541199,-0.030942372977733612,0.42036423087120056,0.6300746202468872,-0.024561436846852303
0.4170801341533661,0.7284510135650635,3.263701273681363e-07,0.446820467710495,0.718419075012207,-0.0199232529848814,0.4710415005683899,0.6832931637763977,-0.028900235891342163,0.4740736484527588,0.6471055150032043,-0.03736524283885956,0.46537309885025024,0.6081441044807434,-0.04451148211956024,0.4753740131855011,0.5783316493034363,-0.011233017779886723,0.4790284037590027,0.5154204964637756,-0.023982373997569084,0.4786979854106903,0.4706874489784241,-0.03282013162970543,0.4780925512313843,0.4319153130054474,-0.03752628341317177,0.4563201069831848,0.5691311955451965,-0.01132328249514103,0.4716002345085144,0.5002718567848206,-0.026496712118387222,0.48247992992401123,0.4574178457260132,-0.03462507203221321,0.4910045862197876,0.42700183391571045,-0.03671829029917717,0.4337383508682251,0.5736004710197449,-0.014303145930171013,0.44339683651924133,0.5501304268836975,-0.038844574242830276,0.44419682025909424,0.6042871475219727,-0.04190610721707344,0.44385600090026855,0.6464786529541016,-0.03519032895565033,0.41070786118507385,0.5872966051101685,-0.018670571967959404,0.4213140606880188,0.5651958584785461,-0.036442581564188004,0.42513507604599,0.6049158573150635,-0.03427901118993759,0.4261544644832611,0.6384691596031189,-0.027213409543037415
0.4212937653064728,0.7351496815681458,3.180710450578772e-07,0.45318129658699036,0.726463794708252,-0.020645273849368095,0.47969505190849304,0.6905578970909119,-0.029318958520889282,0.47973310947418213,0.6506156325340271,-0.0375298447906971,0.4715043306350708,0.6096974611282349,-0.044370803982019424,0.48373332619667053,0.584060549736023,-0.00943082757294178,0.4860892593860626,0.521257758140564,-0.02230830304324627,0.4846692979335785,0.47340890765190125,-0.03153451532125473,0.48255082964897156,0.4329771101474762,-0.036636270582675934,0.4637225866317749,0.5742152333259583,-0.00957003515213728,0.47908687591552734,0.5039718747138977,-0.02551046758890152,0.4885220527648926,0.45722436904907227,-0.03440628573298454,0.4950729012489319,0.42458030581474304,-0.03680545091629028,0.4404321014881134,0.5774569511413574,-0.012851370498538017,0.4511932134628296,0.5467419624328613,-0.03859543427824974,0.4501749277114868,0.6033594608306885,-0.04122593626379967,0.4481967091560364,0.6474481821060181,-0.033794060349464417,0.41593658924102783,0.5897508263587952,-0.01762208715081215,0.42774492502212524,0.562699556350708,-0.0367269404232502,0.4306815564632416,0.6037036776542664,-0.03445471450686455,0.4305199086666107,0.6381657719612122,-0.026940518990159035
0.42454254627227783,0.7363051772117615,3.4597351827869716e-07,0.4564843773841858,0.7278798818588257,-0.020605700090527534,0.4818650782108307,0.693614661693573,-0.029972631484270096,0.4838123619556427,0.6545259356498718,-0.03899552673101425,0.4754718840122223,0.6131593585014343,-0.04634850472211838,0.48727113008499146,0.5860512256622314,-0.011150495149195194,0.49037694931030273,0.5208386182785034,-0.024484625086188316,0.4896489977836609,0.47326406836509705,-0.03374116122722626,0.4892002046108246,0.43273377418518066,-0.03895452991127968,0.46813729405403137,0.573492169380188,-0.011122201569378376,0.4830099642276764,0.5039393305778503,-0.027173910290002823,0.4946662485599518,0.4583866000175476,-0.03594610095024109,0.5048708915710449,0.4269425868988037,-0.03868003562092781,0.44492828845977783,0.5751314759254456,-0.014108831994235516,0.45564359426498413,0.5456531047821045,-0.038411371409893036,0.45339369773864746,0.6010075807571411,-0.040320221334695816,0.45116087794303894,0.6454989314079285,-0.0331665575504303,0.4215574264526367,0.5877838134765625,-0.0187348872423172,0.4329065680503845,0.5684983134269714,-0.03640851005911827,0.43596765398979187,0.6089897155761719,-0.0342680849134922,0.43674618005752563,0.6423460841178894,-0.027279486879706383
0.42935118079185486,0.7391080260276794,3.5114868524033227e-07,0.46215036511421204,0.7306100726127625,-0.020914798602461815,0.48913273215293884,0.6946960091590881,-0.03026403859257698,0.48831576108932495,0.6529855132102966,-0.039054181426763535,0.47745180130004883,0.6118964552879333,-0.0464077964425087,0.49148029088974,0.5873258113861084,-0.011826596222817898,0.4947853982448578,0.5205743908882141,-0.02500920183956623,0.49466994404792786,0.4724615514278412,-0.034113381057977676,0.494942843914032,0.43054625391960144,-0.039335232228040695,0.47172388434410095,0.5767247080802917,-0.011740637943148613,0.4877169132232666,0.5051611065864563,-0.027696315199136734,0.49967342615127563,0.45929786562919617,-0.03628077730536461,0.5101364254951477,0.4252471923828125,-0.03894297778606415,0.4487655460834503,0.5800294280052185,-0.014629651792347431,0.4593065679073334,0.5448240041732788,-0.04010958597064018,0.45719802379608154,0.6017826795578003,-0.042085640132427216,0.4550962448120117,0.6464255452156067,-0.034636612981557846,0.42500588297843933,0.5942016243934631,-0.018998831510543823,0.4364205002784729,0.5675955414772034,-0.03766736015677452,0.43898677825927734,0.6092960834503174,-0.03512599319219589,0.4391479790210724,0.6435585618019104,-0.02774372510612011
0.43398424983024597,0.7394807934761047,3.7068198821543774e-07,0.4657559394836426,0.7298092842102051,-0.021527614444494247,0.4920198917388916,0.6948389410972595,-0.03198393061757088,0.49286019802093506,0.655575156211853,-0.041937652975320816,0.4826262295246124,0.614138662815094,-0.05052964389324188,0.49634140729904175,0.5872977375984192,-0.014417903497815132,0.5003474950790405,0.5183976292610168,-0.02892748825252056,0.5002304315567017,0.47030675411224365,-0.03818269073963165,0.5003721714019775,0.42933371663093567,-0.043076254427433014,0.4760705828666687,0.5763370394706726,-0.014770432375371456,0.4930337369441986,0.50453782081604,-0.03210509940981865,0.5049770474433899,0.4570496380329132,-0.041064582765102386,0.5150067806243896,0.4217310845851898,-0.04367415979504585,0.4521348774433136,0.5797544121742249,-0.01814885251224041,0.46278291940689087,0.5473819971084595,-0.04470839351415634,0.46081095933914185,0.6048645377159119,-0.047140222042798996,0.458972692489624,0.6505957841873169,-0.03965264558792114,0.4273529648780823,0.5928378701210022,-0.023025235161185265,0.4355204105377197,0.5674024224281311,-0.04176667705178261,0.43876850605010986,0.6058930158615112,-0.03947038948535919,0.44007280468940735,0.6378166079521179,-0.03221143037080765
0.43824461102485657,0.7449132800102234,3.871296030411031e-07,0.46921682357788086,0.7344390749931335,-0.02134939841926098,0.494221955537796,0.6975376605987549,-0.03161511942744255,0.4975444972515106,0.6587825417518616,-0.04143171384930611,0.48813754320144653,0.6169916987419128,-0.04988705739378929,0.5003300905227661,0.5859991312026978,-0.013661216013133526,0.5053884983062744,0.5184705853462219,-0.027985790744423866,0.5068613290786743,0.4711240828037262,-0.037188682705163956,0.5078712105751038,0.43135467171669006,-0.041942186653614044,0.48033714294433594,0.575345516204834,-0.01413027849048376,0.4977388083934784,0.5022433400154114,-0.030196405947208405,0.5112427473068237,0.45622238516807556,-0.03824712708592415,0.5222259163856506,0.42238229513168335,-0.04029315710067749,0.4563120901584625,0.5800895094871521,-0.017792275175452232,0.4682849943637848,0.5501046776771545,-0.0438334085047245,0.46949002146720886,0.6073850989341736,-0.046893149614334106,0.46894973516464233,0.6532529592514038,-0.03995506092905998,0.43147191405296326,0.5952848196029663,-0.023003432899713516,0.4439433813095093,0.574519693851471,-0.042524222284555435,0.449649840593338,0.6140820980072021,-0.04140685126185417,0.4519749879837036,0.6469067931175232,-0.0348418690264225
